Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3320630243055297,-0.05642820847520811,0.5329327901749296,1.975337011177678,-1.4969736334180144,-1.6348554279323892,-1.7537261098568406,-0.8780669513442037,-0.9644522722992916,-0.5802288141836422,-0.49131909210112307,-1.5730857433125067
ALB,1.10568486213244,0.8862637185134349,-0.43500680116077634,1.6802589934401915,-1.5648762071755449,-1.5641486494945271,-1.5175775477531677,-1.3483674193988173,-1.395123081632943,0.16391404921334443,0.49757739514818217,-1.3218730681117776
DZA,-0.6412697077582205,-1.2235705942706707,1.2104905041099236,-0.16718598717711514,-0.24562620274352187,-0.4429411628370012,-0.6345872720611732,0.003746426258197307,-0.1569445047986954,-0.8801785691344174,-1.2588208433990913,-1.3218730681117776
AND,0.06601926227829805,0.35880514031740823,-0.6285947194279174,2.411539298267875,-1.8946887082835508,-1.877278668290773,-1.8153300825795378,-1.4071549779056443,-1.4489569327996494,-0.5334213683473749,-0.07804891832529405,-1.453460659883588
AGO,0.1901033237993515,1.015322732327356,0.30708021886326453,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.4024129354375646,0.12132154327185088,-0.049276802465282696,0.8373681168576006,0.4532984479579147,0.14951545806392197
ATG,-0.43046341295569235,-0.3426025434539033,-0.6931240255169648,-0.5007524420107955,0.34609622571495924,0.4661459885069387,0.5872248536056566,0.2388966602855042,0.05839089986813029,-0.4121041107717428,-0.1813664617692512,0.6878283334940559
ARG,-0.46818834329824743,-0.4155489425661195,0.9201086267092118,-0.3724576516901492,0.26849328427778135,0.13281403301416067,-0.008280216047084003,0.8855598038605985,0.6505632627019006,-0.3586098869588657,-0.3880015486571658,-0.28113484228018537
ARM,-0.26616990690586717,0.824539842341559,-0.46727145420529975,3.0016953337428482,-2.6416170196163873,-2.6752551678037872,-2.6469837143359514,-1.5835176534261244,-1.6104584862997684,-0.7951609634318091,-0.3880015486571658,-1.812335910170344
AUS,-0.5184991643955507,-1.240404378681182,1.339549116288018,-0.5007524420107955,1.0154215956106178,0.8499827857410468,0.648828826328354,2.0613109739971334,1.7272402860360287,-0.31084718712593973,-0.7274734771158825,0.0059653579492196605
AUT,1.0621098291715199,0.6225344294154216,-1.144829168140294,2.629640441812974,-2.2730030477897927,-2.180307718738753,-2.0309439871089783,-1.5835176534261244,-1.6104584862997684,-0.26308448729301376,0.615654587655562,-1.5730857433125067
AZE,-0.23695729152535014,1.015322732327356,-0.8867119437841059,2.193438154722777,-2.0110931204393174,-1.9479854467286348,-1.8461320689408864,-1.5247300949192977,-1.5566246351330624,-0.7579060575621268,-0.49131909210112307,-1.453460659883588
BHS,-0.586849744917558,-0.35382506639424444,0.24255091277421773,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.3921456066504486,0.2388966602855042,0.05839089986813029,-0.7521745335821758,-1.0521857565111767,0.2571780331499486
BHR,-0.6167212914720718,-0.999120135463851,0.4361388310413588,-0.5007524420107955,-0.07101958450987168,-0.1399121123890212,-0.21362679178940833,0.297684218792331,0.11222475103483666,-0.813310789368321,-0.7274734771158825,-0.5921600591953738
BGD,-0.593566591723459,-1.3133507777933984,0.7587853614865941,-0.5007524420107955,0.3266954903556645,0.2237227481485549,0.10466040061119451,-0.17261624926228278,-0.3184460582988148,-0.8028029954050773,-1.3621383868430486,-0.05384718376523966
BRB,-0.42796285362873077,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.5065498619000026,0.65909615511547,0.297684218792331,0.11222475103483666,-0.3920437768419139,-0.07804891832529405,0.6639033168082723
BLR,1.7981882466506702,1.323942113186733,-1.1770938211848179,2.911888980518396,-2.573714445858857,-2.493437737534999,-2.349231179509581,-1.8186678874534314,-1.8257938909665943,-0.5362871303373503,1.0289247614313912,-1.6209357766840742
BEL,0.4397022688192796,1.1107141773202545,-1.1125645150957706,1.7187474305363855,-1.7200820900499005,-1.614653491235857,-1.4662409038175865,-1.5835176534261244,-1.6104584862997684,-0.5124057804208874,0.5566159914018721,-1.285985543083102
BLZ,-0.5389799640104508,-0.16865343787861795,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,0.06253398476502409,-0.10311065363198905,-0.6728884518595186,-0.41752084678401075,0.9629660253805689
BEN,-0.6170247991643368,0.12313215857024741,2.1784300954456297,-0.5007524420107955,1.3937359351168597,1.1126079627959624,0.7823041005608645,1.2382851549015588,0.9735663697021392,-0.7531297875788342,-1.347378737779626,-0.22132230056572605
BTN,-0.6235948480321933,-0.9205624748814638,1.2104905041099236,2.116461280530389,-1.526074736456956,-1.776268984808113,-2.00014200074763,-0.9956420683578571,-1.0721199746327044,-0.9040599190508803,-1.347378737779626,-1.4414981515406962
BOL,0.11641384356020952,1.0265452552676972,0.1457569536406469,-0.3852871307222139,0.4430999025114315,0.4459440518104068,0.422947593011797,0.18010910177867764,0.004557048701423664,0.731334923228505,0.5123370442116046,0.6519408084653803
BIH,1.0567442467546906,1.0265452552676972,-0.7899179846505353,2.283244507947229,-1.9043890759631978,-1.8570767315942411,-1.7639934386439566,-1.5247300949192977,-1.5566246351330624,-0.16564857963384477,0.2909423082602676,-1.453460659883588
BWA,-0.6085603068578321,0.027740713577349273,1.2750198101989705,-0.5007524420107955,0.8893168157752042,0.7287711655618548,0.5358882096700756,0.6504095698332915,0.4352278580350751,-0.7693691055220291,-0.8455506696232622,0.5801657584080289
BRA,0.28521820840139206,1.3968885122989494,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,-0.113828690755456,-0.2646122071321084,0.8115762589478205,1.5455124786511776,1.142403650523947
BRN,-0.005465725946967145,0.6113119064750804,-0.9835059029176764,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9465813611547241,0.003746426258197307,-0.1569445047986954,0.3568753565383653,0.43853879889449227,1.3816538173817843
BGR,0.5622164006702237,1.4530011270006542,-0.7899179846505353,2.321732945043423,-1.9043890759631978,-1.8570767315942411,-1.7639934386439566,-1.5247300949192977,-1.5566246351330624,-0.3920437768419139,-0.1223278655155613,-1.4056106265120205
BFA,-0.6767026421807363,-1.7959192642280608,2.7269291972025296,-0.5007524420107955,1.3161329936796822,0.9509924692237067,0.5256208808829591,1.4734353889288658,1.1889017743689647,-0.9394043169272455,-1.406417334033316,-1.0945854095968321
BDI,0.2486398407142162,1.4081110352392905,0.2102862597296943,-0.5007524420107955,-0.012817378431988519,-0.04900339725462737,-0.08015151755689744,-0.5253416003032432,-0.6414491652990532,0.37120416648824306,1.3683966898901074,0.13755294972102994
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.14238850444236728,0.2439246848450868,0.34080896271486755,0.5328344528196378,0.32756015570166236,-0.96233041284705,-1.568773473730963,-0.005997150393672375
KHM,-0.6003993222435924,-1.1394016722181133,0.5006681371304061,-0.5007524420107955,0.8505153450566147,0.8095789123479825,0.7412347854123998,0.6504095698332915,0.4352278580350751,-0.7483535175955416,-1.155503299955134,0.7596033835514069
CMR,-0.5280898189570337,-0.05642820847520811,0.565197443219453,-0.5007524420107955,0.7632120359397898,0.7085692288653226,0.6282941687541214,0.47404689431281133,0.2737263045349557,-0.588826100153569,-0.8898296168135297,0.18540298309259765
CAN,4.140761784783562,-0.08448451582606058,-0.015566311581970763,3.0658427289031716,-4.086971803883825,-4.2510062301332825,-4.320558306635895,-1.9362430044670846,-1.9334615933000072,-0.6862620078127378,-0.41752084678401075,-1.8960734685705871
CAF,-0.576232073801811,-1.3975196998459558,2.2752240545792004,-0.5007524420107955,1.2676311552814459,0.9711944059202386,0.6180268399670054,0.767984686846945,0.5428955603684879,-0.6738437058561771,-0.8160313714964174,-0.209359792222834
TCD,-0.6799520606939701,-2.295321535073235,2.855987809380624,-0.47509348394666623,1.1124252724070902,0.7085692288653226,0.26893766120505375,1.8849482984766526,1.56573873253591,-0.9489568568938307,-1.5540138246675406,-1.2022479846828589
CHL,-0.42131589783432744,-0.21915479111015232,-0.24141888289363525,0.03808567733591894,-0.7306445867258833,-0.7257682765884492,-0.6961912447838704,0.003746426258197307,-0.1569445047986954,-0.45222477863140065,-0.6093962846085028,-0.939072801139238
CHN,-0.47483144533813176,-0.35382506639424444,0.7910500145311176,2.3089034660113583,-2.2148008417119094,-2.4227309590971373,-2.5956470704003705,-1.2895798608919906,-1.3412892304662365,-0.8190423133482722,-0.8898296168135297,-1.6568233017127498
COL,-0.44392697964600175,0.4710303697208181,0.08122764755160006,-0.4879229629787309,0.5789050500264926,0.5974585770343968,0.5872248536056566,0.18010910177867764,0.004557048701423664,-0.4550905406213762,-0.4617997939742781,0.8313784336087582
