Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6568856680537964,-2.01475846156471,2.597870585024436,0.8591723353880552,-0.2262254673842275,-0.6449605298023212,-1.0760824099071704,0.003746426258197307,0.03916452445144943,-0.9050151730475389,-1.3178594396527812,-1.5850482516553985
ALB,1.3473274442707088,0.8357623652819001,-0.3059481889826821,0.42297004829785784,-0.9634534110374169,-0.9580905485985671,-0.922072478100427,-1.2307923023851641,-1.2124725151744749,0.7103193353020174,0.3204616063871127,-0.8553352427389947
DZA,-0.6424682155841039,-1.173069241039136,1.0169025858427825,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.27920498999217014,0.5328344528196378,0.5755803985768456,-0.8505656952380032,-1.155503299955134,-0.8792602594247786
AND,-0.09547130643353703,0.12313215857024741,-0.4027421481162529,0.5640943176505688,-1.0992585585524781,-1.0793021687777593,-1.0350130947587055,-0.8780669513442037,-0.8548619324242108,-0.25448720132308716,0.12858616856262053,-1.2142104930257507
AGO,-0.3414722780589438,0.7291483973486604,0.9201086267092118,-0.5007524420107955,0.5498039469875509,0.4257421151138749,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.13890146772740625,-0.41752084678401075,0.05381539132078695
ATG,0.6062113657337209,0.10629837415973609,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9568486899418405,0.297684218792331,0.33717334341000277,2.224396920005771,1.4864738823974872,1.273991242295757
ARG,-0.49879386717099833,-0.47166155726782444,1.1136965449763527,0.2561868208810177,-0.31352877650105243,-0.4934460045783312,-0.675656587209638,0.35647177729915774,0.3967751072017134,-0.4942559544843755,-0.6241559336719252,-0.8672977510818866
ARM,-0.36686592674285684,-0.18548722228912967,0.9201086267092118,0.42297004829785784,-0.6142401745701167,-0.7863740866780452,-0.9426071356746596,-0.9368545098510304,-0.9144636962159215,-0.6012444021101297,-0.09280856738871647,-1.0945854095968321
AUS,-0.6384855840507745,-1.5321899751300476,1.6621956467332533,-0.47509348394666623,0.6371072561043761,0.4055401784173426,0.14572971575965923,1.9437358569834795,2.0060227295779014,-0.7712796135153461,-1.0817050546380218,-0.6280475842240493
AUT,0.33423684238955204,0.01651819063700813,-0.5640654133388706,1.5134757660233513,-1.4193706919808367,-1.392432187574005,-1.3327656295850756,-1.4071549779056443,-1.3912778065496068,-0.3175339651025494,-0.06328926926187163,-1.190285476339967
