Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5722068299398553,-0.5726642637308935,1.242755157154447,0.2946752579772115,-0.26502693810281625,-0.4631430995335331,-0.675656587209638,0.47404689431281133,0.4352278580350751,-0.6757542138494942,-0.47655944303770054,-1.2022479846828589
ALB,0.34125015454737734,1.1724380534921297,-0.4027421481162529,0.2946752579772115,-0.9731537787170641,-0.9479895802503011,-0.8912704917390786,-0.7017042758237233,-0.7183546669657767,0.4199221203178275,0.9994054633045458,-1.0467353762252647
DZA,-0.6491591444589738,-0.8027259840078839,1.533137034555159,-0.4622640049146017,0.511002476268962,0.2944295265864168,0.05332375667561344,1.1794975963947323,1.127377373035586,-0.8486551872446861,-1.2293015452722464,-1.0945854095968321
AND,0.30506192070630056,0.7964835349907065,-0.596330066383394,1.8213832627929025,-1.5454754718162507,-1.513643807753197,-1.4457062462433543,-0.8192793928373768,-0.8337129194658618,0.24988690891261117,1.3093580936364178,-1.381685609826237
AGO,-0.020783937709524032,0.7179258744083201,0.2102862597296943,-0.5007524420107955,0.2975943873167231,0.2742275898898849,0.2484030036308214,-0.34897892478276316,-0.37227990946552114,0.17537709717324657,-0.2551647070863635,0.32895308320729993
ATG,-0.22117159253090923,-0.07326199288571983,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8849773884320267,0.7091971283401179,0.6659443630352454,0.34159129259182897,0.20238441387973286,1.0108160587521362
ARG,-0.5796259068618913,-1.0271764428147034,1.339549116288018,0.012426719271789654,-0.17772362898599134,-0.39243632109567117,-0.6140526144869407,-0.23140380776910957,-0.25692165696543595,-0.7712796135153461,-0.9931471602574868,-0.7357101593100761
ARM,-0.0914506453919176,0.9255425488046276,-0.11236027071554101,1.3082041015103172,-1.2447640737471866,-1.2813215357430792,-1.2814289856494947,-0.58412915881007,-0.6029964144656914,-0.09113876789448028,0.9994054633045458,-1.4773856765693718
AUS,-0.5922847068601154,-1.6500264660036281,1.3718137693325414,-0.4879229629787309,0.5207028439486091,0.3247324316312149,0.1149277293983107,0.8267722453537715,0.7813026155353306,-0.6939040397860061,-0.9931471602574868,-0.4366474507377795
AUT,-0.04471046078309029,0.285858741205192,-0.43500680116077634,1.56479368215161,-1.4290710596604836,-1.422735092618803,-1.3841022735206567,-0.9368545098510304,-0.949071171965947,-0.25735296331306273,0.615654587655562,-1.2261730013686425
AZE,-0.4503691000424184,0.8020947964608774,0.04896299450707664,0.2048689047527591,-0.7791464251241195,-0.816676991722843,-0.8399338478034974,-0.40776648328958964,-0.4299590357155637,-0.5764077981970082,-0.06328926926187163,-1.1304729346255078
BHS,-0.4412938453428369,-0.26965614434168705,-0.015566311581970763,-0.5007524420107955,0.46250063787072593,0.47624695685520485,0.4845515657344944,0.5916220113264649,0.5505861105351603,-0.3089366791326227,-0.6241559336719252,0.47250318332200225
BHR,-0.6782996299249712,-0.8307822913587363,0.7587853614865941,-0.5007524420107955,0.9669197572123818,0.8903866591341106,0.7823041005608645,2.237673649517613,2.1656016455363525,-0.9394043169272455,-1.3178594396527812,-0.005997150393672375
