Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6629708597037965,-2.025980984505051,2.5656059319799116,0.5769237966826334,-0.1098210552284608,-0.5136479412748631,-0.922072478100427,0.12132154327185088,0.15836805203487056,-0.9155229670107825,-1.2588208433990913,-1.5371982182838313
ALB,0.05153411290067776,-0.11254082317691304,0.04896299450707664,0.14072150959243596,-0.711243851366589,-0.7560711816332472,-0.768062546293684,-1.0544296268646838,-1.0336672237993427,-0.21723229545340486,-0.2108857598960963,-0.7955227010245355
DZA,-0.6271319316691223,-1.2011255483899885,1.049167238887306,-0.5007524420107955,0.5207028439486091,0.37523727337254487,0.20733368848235667,0.47404689431281133,0.5159786347851345,-0.8123555353716624,-1.1259840018282892,-0.9151477844534541
AND,0.047764743174159435,0.07824206680888363,-0.3382128420272061,0.9489786886125077,-1.1962622353489505,-1.1904128206086853,-1.1582210402041002,-1.1720047438783374,-1.152870751382764,-0.3137129491159153,-0.10756821645213888,-1.0826229012539403
AGO,-0.38749826629853606,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5401035793079038,0.4156411467656087,0.25867033241793774,0.2388966602855042,0.277571579618292,-0.24971093133979458,-0.6093962846085028,-0.01795965873656441
ATG,0.8042994200494851,0.07824206680888363,-1.144829168140294,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8644427308577943,0.003746426258197307,0.03916452445144943,2.2425467459422825,1.5455124786511776,1.2381037172670815
ARG,-0.5419702840383901,-0.46043903432748373,1.1782258510654002,-0.05172067588853349,-0.10012068754881344,-0.2914266376130112,-0.4805773402544299,0.5916220113264649,0.6351821623685562,-0.5678105122270816,-0.742233126179305,-0.7715976843387518
ARM,0.14199898633711758,-0.02837190112435565,-0.4027421481162529,0.5256058805543748,-1.0604570878338893,-1.0388982953846952,-0.9836764508231245,-1.0544296268646838,-1.0336672237993427,-0.12552791177418707,0.3204616063871127,-1.285985543083102
AUS,-0.6355601030689991,-1.7005278192351625,1.7589896058668235,-0.4622640049146017,0.6371072561043761,0.38533824172081066,0.10466040061119451,1.9437358569834795,2.0060227295779014,-0.7588613115587854,-1.0079068093209094,-0.663935109252725
AUT,0.8544098646490815,0.0838533282790542,-1.0157705559622001,1.282545143446188,-1.4872732657383672,-1.392432187574005,-1.2608943280752622,-1.4071549779056443,-1.3912778065496068,0.012028663744639793,0.4680580970213373,-1.190285476339967
