Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6620670926933448,-1.4929111448388541,2.1461654424011054,-0.4622640049146017,1.0639234340088541,0.7691750389549187,0.4434822505860297,2.47282388354492,2.5424386037032978,-0.85916298120793,-1.214541896208824,-0.9629978178250216
ALB,-0.537641453127973,-1.3189620392635688,0.9523732797537352,-0.5007524420107955,0.34609622571495924,0.21362177980028874,0.06359108546272962,0.8855598038605985,0.9331909813271095,-0.5095400184309118,-0.26992435614978594,-0.13758474216548286
DZA,-0.6804367380461923,-1.060844011635726,1.8880482180449183,-0.5007524420107955,1.6362451271080405,1.4055360448956764,1.131393279322816,2.355248766531267,2.423235076119876,-0.9480016028971722,-1.4211769830967385,-0.56823504250959
AND,-0.5302637213993723,-0.8307822913587363,0.565197443219453,-0.5007524420107955,-0.19712436434528574,-0.2914266376130112,-0.3881713811703839,0.5328344528196378,0.5755803985768456,-0.544884416307277,-0.15184716364240639,-0.6519726009098331
AGO,-0.6825506413387669,-0.7466133693061789,2.049371483267536,-0.43660504685047236,0.3072947549963701,0.001501444486702622,-0.32656740844768667,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.5443100258238063
ATG,0.15770469353094388,0.15118846592109986,-1.1125645150957706,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,0.8267722453537715,0.873589217535399,1.5958397902044652,1.3388773917632626,1.1304411421810547
ARG,-0.5628731525218099,-0.4155489425661195,0.5974620962639764,1.0516145208690246,-0.8858504696002389,-1.018696358688163,-1.1274190538427513,-0.9956420683578571,-0.9740654600076321,-0.8324158693014915,-1.1112243527648666,-1.0706603929110485
ARM,-0.5567841706558957,-1.1450129336882835,1.2104905041099236,-0.5007524420107955,0.3169951226760175,0.14291500136242682,-0.04934953119554872,1.0619224793810786,1.1119962727022412,-0.544884416307277,-0.7717524243061499,-0.56823504250959
AUS,-0.5514350650758233,-1.4480210530774902,1.0814318919318293,-0.0004027597602749871,-0.294128041141758,-0.4833450362300652,-0.6653892584225217,-0.29019136627593634,-0.25884429450710394,-0.719695897695786,-0.8603103186866847,-0.9271102927963459
AUT,0.07184007239514736,0.19607855768246404,-0.3704774950717295,-0.42377556781840775,-0.43963355633646645,-0.4025372894439372,-0.347102066021919,-0.17261624926228278,-0.1396407669236828,0.5211790439636308,0.9403668670508561,-0.4486099590806713
AZE,-0.6066831855696456,-0.6848894931343034,0.6619914023530239,-0.4879229629787309,0.6468076237840231,0.5671556719895987,0.4742842369473781,1.1207100378879051,1.1715980364939522,-0.7044118337492498,-1.1112243527648666,0.05381539132078695
BHS,-0.07622346102152869,0.3251375714963852,0.1457569536406469,-0.5007524420107955,0.8699160804159095,0.8802856907858448,0.8747100596449107,0.767984686846945,0.8139874537436879,0.8459654028275273,0.5123370442116046,1.2022161922384063
