Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6778389291806188,-1.6331926815931166,1.5654016875996823,-0.43660504685047236,0.8020135066583786,0.5873576086861306,0.35107629150198355,2.237673649517613,2.3040315485364546,-0.93653855493727,-1.2883401415259361,-0.9988853428536973
ALB,-0.4675963177323678,-1.4199647457266378,0.855579320620165,-0.5007524420107955,0.2102910781998978,0.08230919127283069,-0.04934953119554872,0.767984686846945,0.8139874537436879,-0.3194444730958665,-0.2551647070863635,-0.209359792222834
DZA,-0.6804367380461923,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.1929972520455132,2.355248766531267,2.423235076119876,-0.9480016028971722,-1.4802155793504284,-0.5323475174809145
AND,-0.47731722570595203,-0.8307822913587363,0.7265207084420707,-0.47509348394666623,-0.23592583506387452,-0.3621334160508731,-0.4805773402544299,0.5328344528196378,0.5755803985768456,-0.40064106281184064,-0.28468400521320864,-0.7237476509671843
AGO,-0.6819852358797891,-0.7297795848956672,1.9848421771784879,-0.2569923404015676,0.13268813676271993,-0.17021501743381928,-0.49084466904154606,-0.23140380776910957,-0.19924253071539336,-0.9594646508570744,-1.568773473730963,-0.7237476509671843
ATG,0.184264046887653,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.767984686846945,0.8139874537436879,1.621631648114245,1.3241177426998405,1.1304411421810547
ARG,-0.3879743972113594,-0.4379939884468018,0.5329327901749296,1.244056706349994,-1.0022548817560057,-1.1298070105190892,-1.2300923417139136,-1.1132171853715105,-1.0932689875910535,-0.6814857378294452,-0.7717524243061499,-1.118510426282616
ARM,-0.3713891704146788,-1.0664552731058967,1.0814318919318293,-0.4879229629787309,0.17148960748130904,0.001501444486702622,-0.17255747664094342,0.9443473623674251,0.9927927451188201,0.026357473694517585,-0.06328926926187163,-0.6878601259385086
AUS,-0.5934992815497713,-1.8913107092209593,1.339549116288018,-0.07737963395266277,-0.17772362898599134,-0.39243632109567117,-0.6140526144869407,-0.113828690755456,-0.08003900313197196,-0.7798768994852728,-0.9783875111940644,-0.9271102927963459
AUT,0.40520497586124193,0.20730108062280478,-0.7253886785614883,-0.4109460887863431,-0.5560379684922332,-0.4631430995335331,-0.3573693948090352,-0.29019136627593634,-0.25884429450710394,1.0379714561558897,1.2650791464461504,-0.4246849423948877
AZE,-0.515571257914521,-0.6961120160746441,0.6297267493084998,-0.4622640049146017,0.4819013732300203,0.4055401784173426,0.3100069763535188,1.0031349208742515,1.0523945089105307,-0.419746142745011,-0.5946366355450804,-0.13758474216548286
BHS,0.06300262079199946,-0.02837190112435565,-0.04783096462649418,-0.5007524420107955,0.8311146096973206,0.8802856907858448,0.8952447172191431,0.767984686846945,0.8139874537436879,1.2605456373773245,0.7189721310995192,1.2500662256099735
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.8011513776620436,1.6883631586471248,1.5215517732332324,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2571780331499486
