Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6802947306691082,-1.7173616036456738,1.7912542589113474,-0.43660504685047236,0.6662083591433176,0.4156411467656087,0.13546238697254306,1.8849482984766526,1.9464209657861906,-0.9489568568938307,-1.4211769830967385,-1.2381355097115345
ALB,-0.5947033857679646,-1.515356190719536,0.8233146675756415,-0.5007524420107955,0.37519732875390066,0.26412662154161876,0.13546238697254306,0.6504095698332915,0.6947839261602667,-0.7091881037325424,-0.6536752317987702,-0.07777220045102373
DZA,-0.6700146314149672,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.4519381411947432,1.284324424716485,1.0697893066001187,1.8849482984766526,1.9464209657861906,-0.9059704270441973,-1.2293015452722464,-0.4964599924522388
AND,-0.4509823880083184,-0.5502192178502117,0.5006681371304061,-0.5007524420107955,-0.2262254673842275,-0.3116285743095431,-0.3984387099575001,0.2388966602855042,0.277571579618292,-0.40255157080515763,-0.2108857598960963,-0.6400100925669413
AGO,-0.6583638522602743,-0.23037731405049344,1.8557835650003942,-0.5007524420107955,0.4430999025114315,0.1732179064072249,-0.12122083270536234,0.12132154327185088,0.15836805203487056,-0.9050151730475389,-1.4949752284138507,-0.5443100258238063
ATG,-0.19652249484658163,0.0221294521071787,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.767984686846945,0.8139874537436879,0.48774515408058255,0.5418563423384497,1.2141787005812978
ARG,-0.4623566264813211,-0.600720571081746,1.0814318919318293,1.0901029579652186,-0.759745689764825,-0.9580905485985671,-1.147953711416984,-0.58412915881007,-0.5568531134656572,-0.6260810060232511,-0.8307910205598398,-1.1663604596541832
ARM,-0.661166716928711,-1.5097449292493657,1.533137034555159,-0.5007524420107955,0.4042984317928424,0.18331887475549066,-0.05961685998266508,1.0619224793810786,1.1119962727022412,-0.888775855104344,-1.1702629490185565,-0.8433727343961029
AUS,-0.618034660714761,-1.6724715118843099,1.468607728466112,-0.2569923404015676,0.025984092286600605,-0.20051792247861736,-0.439508025105965,0.4152593358059843,0.45637687099342394,-0.7922952014418336,-0.9783875111940644,-0.8792602594247786
AUT,-0.18945425828139406,-0.07887325435589,0.04896299450707664,-0.43660504685047236,-0.32322914418069976,-0.3419314793543412,-0.3573693948090352,-0.23140380776910957,-0.19924253071539336,-0.023315734131725455,0.394259851704225,-0.46057246742356334
