Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5900126145527419,-1.4311872686669787,1.5008723815106355,2.0009959692418073,-1.0992585585524781,-1.382331219225739,-1.6510528219856786,-0.8192793928373768,-0.8337129194658618,-0.8476999332480277,-1.1702629490185565,-1.6448607933698578
ALB,1.9456424004761381,0.7235371358784902,-0.5318007602943472,0.8976607724842491,-1.225363338387892,-1.1904128206086853,-1.1274190538427513,-1.5247300949192977,-1.525862434466373,0.3272624826419512,0.2909423082602676,-1.010847851196589
DZA,-0.555629030472685,-1.2909057319127164,1.2104905041099236,-0.3083102565298261,-0.08071995218951905,-0.27122470091647927,-0.4703100114673137,-0.29019136627593634,-0.3146007832154785,-0.7349799616423224,-1.1407436508917115,-1.106547917939724
AND,3.1647822156897165,0.35880514031740823,-1.1770938211848179,1.859871699889096,-1.729782457729548,-1.614653491235857,-1.4559735750304703,-1.5835176534261244,-1.5835415607164154,0.6893037473755301,0.6304142367189844,-1.2740230347402102
AGO,-0.06251624539597701,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.384897696433548,0.3146314632829487,0.2381356748437054,0.06253398476502409,0.03147397428477698,0.3702489124915846,0.11382651949919811,0.12559044137813832
ATG,0.5704793975921411,-0.09570703876640171,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7617694429866322,0.06253398476502409,0.03147397428477698,1.728620095739999,1.058444059558236,0.9629660253805689
ARG,-0.4360449476060167,-0.46043903432748373,1.2104905041099236,-0.1800154662091798,0.08418629836448377,-0.09950823899595737,-0.29576542208633794,1.0031349208742515,0.9543399942854583,-0.1885746755536493,-0.43228049584743317,-0.6160850758811575
ARM,-0.04471046078309039,0.43175153942962446,-0.7576533316060117,2.193438154722777,-1.7588835607684894,-1.7156631747185171,-1.630518164411446,-1.5247300949192977,-1.525862434466373,-0.6490071019430557,-0.3142033033400535,-1.5013106932551556
AUS,-0.6413847093480295,-1.3919084383757854,1.7267249528223,-0.4879229629787309,0.8990171834548508,0.6681653554722587,0.4024129354375646,2.355248766531267,2.280959898036438,-0.7712796135153461,-1.0374261074477544,-0.484497484109347
AUT,0.31674696685850734,0.768427227639854,-1.628798963808147,2.2062676337548415,-2.0207934881189646,-1.846975763245975,-1.62025083562433,-1.7010927704397778,-1.6988998132165005,-0.6556938799196653,-0.06328926926187163,-1.381685609826237
AZE,0.03492096484676344,0.5551992917733755,-1.1125645150957706,0.8335133773239259,-1.438771427340131,-1.321725409136143,-1.1684883689912162,-1.465942536412471,-1.4681833082163303,-0.5659000042337644,-0.3732418995937434,-1.1663604596541832
BHS,-0.4065699545288498,0.005295667696667384,-0.17688957680458842,-0.5007524420107955,0.4333995348317842,0.47624695685520485,0.5153535520958431,-0.17261624926228278,-0.19924253071539336,-0.4359854606882058,-0.43228049584743317,0.5323157250364615
BHR,-0.6799225530016665,-1.5041336677791952,0.8878439736646884,-0.5007524420107955,0.5983057853857869,0.48634792520347064,0.35107629150198355,0.8267722453537715,0.7813026155353306,-0.9518226188838064,-1.347378737779626,-0.31702236730886085
