Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.41712418976310117,-0.7017232775448147,0.855579320620165,2.706617316005362,-1.574576574855192,-1.776268984808113,-1.9385380280249322,-1.1132171853715105,-1.0932689875910535,-0.7091881037325424,-0.9488682130672195,-1.6807483183985334
ALB,2.57324245994144,1.3968885122989494,-1.3061524333629118,0.9489786886125077,-1.4581721626994255,-1.311624440787877,-1.1274190538427513,-1.465942536412471,-1.4508795703413175,0.8946833566571117,1.1322423048753483,-1.2142104930257507
DZA,-0.6420299167786948,-1.296516993382887,1.242755157154447,0.08940359346417738,-0.3911317179382303,-0.6045566564092572,-0.8091318614421488,-0.58412915881007,-0.5568531134656572,-0.8992836490675878,-1.3916576849698936,-1.2381355097115345
AND,0.3813539639710317,0.7515934432293427,-1.0157705559622001,2.527004609556457,-1.8752879729242564,-1.7964709215046448,-1.6715874795599108,-1.5247300949192977,-1.510481334133028,-0.42261190473498655,0.040028274182085787,-1.4175731348549125
AGO,-0.0630990723116738,1.0209339937975261,0.4361388310413588,-0.5007524420107955,0.4722010055503729,0.4257421151138749,0.36134362028909994,0.003746426258197307,0.03916452445144943,0.3740699284782187,0.20238441387973286,0.43661565829332655
ATG,-0.25462247266431093,-0.10692956170674246,-0.8544472907395825,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.12132154327185088,0.15836805203487056,0.015849679731273925,0.2761826591968452,0.7237158585227316
ARG,-0.5853571122940244,-0.37627011227492635,1.1782258510654002,-0.3596281726580846,0.3169951226760175,0.14291500136242682,-0.04934953119554872,1.3558602719152122,1.4100050916607945,-0.6079311800867393,-0.6831945299256151,-0.388797417366212
ARM,-0.24875900864528253,0.5776443376540578,-0.3382128420272061,3.0786722079352358,-2.146898267954379,-2.190408687087019,-2.174686590128606,-1.642305211932951,-1.6296848617164494,-0.7970714714251261,-0.3142033033400535,-1.6927108267414253
AUS,-0.6163672215173303,-1.055232750165556,1.339549116288018,-0.5007524420107955,0.9378186541734403,0.7691750389549187,0.5666901960314242,2.2964612080244398,2.3636333123281656,-0.6518728639330312,-0.9045892658769521,-0.2452473172515097
AUT,1.6535162466709674,2.0029047510773625,-1.6610636168526707,2.9247184595504603,-2.379707092265912,-2.210610623783551,-1.9898746719605134,-1.7598803289466047,-1.7488883892998708,-0.37007293491876797,0.5270966932750271,-1.5371982182838313
AZE,-0.2979403088865216,0.6618132597066152,-0.5640654133388706,2.06514336440213,-1.7103817223702533,-1.695461238021985,-1.630518164411446,-1.5835176534261244,-1.5700830979247387,-0.791339947445175,-0.4617997939742781,-1.3577605931404533
BHS,-0.46668923536237666,-0.33699128198373274,0.24255091277421773,-0.5007524420107955,0.2102910781998978,0.1732179064072249,0.13546238697254306,-0.29019136627593634,-0.25884429450710394,-0.5639894962404474,-0.5651173374182354,0.0059653579492196605
BHR,-0.6113038423413181,-1.1113453648672609,0.2102862597296943,-0.5007524420107955,0.05508519532554236,0.021703381183234907,-0.008280216047084003,-0.05504113224862948,-0.020437239340261402,-0.811400281375004,-0.6831945299256151,-0.400759925709104
BGD,-0.6769375581590601,-2.0203697230348805,0.8233146675756415,-0.5007524420107955,0.16178923980166168,0.04190531787976683,-0.09041884634401362,-0.6429167173168968,-0.6164548772573681,-0.9527778728804648,-1.568773473730963,-0.13758474216548286
BRB,-0.3168948537970139,-0.2415998369908346,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7823041005608645,0.06253398476502409,0.09876628824316,-0.14940926169065005,0.3204616063871127,0.9390410086947848
BLR,1.9626045642454701,2.0141272740177034,-1.8223868820752884,3.014524812774913,-2.486411136742032,-2.3015193389179447,-2.0514786446832107,-1.877455445960258,-1.8680919168832921,-0.6270362600199098,0.9403668670508561,-1.5371982182838313
BEL,8.709776374713277,1.9467921363756575,-1.6610636168526707,2.103631801498324,-1.93349017900214,-1.745966079763315,-1.5175775477531677,-1.877455445960258,-1.8680919168832921,0.22791606698946512,1.7816668636659367,-1.2620605263973184
BLZ,0.03906619765142477,0.20168981915263462,-0.596330066383394,-0.5007524420107955,0.2975943873167231,0.4055401784173426,0.5050862233087268,-0.46655404179641646,-0.4376495858822362,0.22791606698946512,0.6008949385921394,0.7954909085800825
BEN,-0.6642078363323957,0.11190963562990666,2.0171068302230117,-0.5007524420107955,1.0445226986495593,0.7691750389549187,0.4537495793731457,0.5328344528196378,0.5755803985768456,-0.9097914430308315,-1.3621383868430486,-0.31702236730886085
BTN,-0.6339526959361554,-2.0877048606769266,2.1461654424011054,2.6424699208450386,-1.4290710596604836,-1.826773826549443,-2.205488576489954,-1.1720047438783374,-1.152870751382764,-0.9183887290007582,-1.4654559302870058,-1.5252357099409393
