Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6499204640728732,-1.880088186280618,1.8235189119558708,-0.43660504685047236,0.8893168157752042,0.6378624504274606,0.36134362028909994,2.414036325038093,2.4828368399115868,-0.8028029954050773,-0.9193489149403745,-0.9869228345108053
ALB,-0.5517158181313156,-1.5265787136598772,0.855579320620165,-0.5007524420107955,0.22969181355919221,0.10251112796936261,-0.02881487362131636,0.9443473623674251,0.9927927451188201,-0.544884416307277,-0.8603103186866847,-0.400759925709104
DZA,-0.6807706611901332,-1.055232750165556,1.533137034555159,-0.5007524420107955,1.4713388765540378,1.2944253930647505,1.0697893066001187,2.237673649517613,2.3040315485364546,-0.9499121108904893,-1.4654559302870058,-0.6400100925669413
AND,-0.4314284646227092,-0.8307822913587363,0.4361388310413588,-0.43660504685047236,-0.38143135025858294,-0.4631430995335331,-0.5421813129771271,0.297684218792331,0.33717334341000277,-0.33950480702569535,-0.004250673008181719,-0.7117851426242925
AGO,-0.6805747620466402,-0.7241683234254966,2.0816361363120586,-0.3596281726580846,0.23939218123883957,-0.07930630229942508,-0.40870603874461625,-0.17261624926228278,-0.1396407669236828,-0.956598888867099,-1.568773473730963,-0.6519726009098331
ATG,-0.011859832499857918,0.15118846592109986,-1.2416231272738647,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.9055120460062595,0.5916220113264649,0.6351821623685562,0.909967420603648,0.9551265161142788,1.1184786338381627
ARG,-0.5488008388761415,-0.46043903432748373,0.5329327901749296,1.3082041015103172,-1.011955249435653,-1.1399079788673552,-1.250626999288146,-1.1132171853715105,-1.0932689875910535,-0.8343263772948084,-1.1259840018282892,-1.1304729346255078
ARM,-0.5572889010751161,-1.021565181344533,0.9201086267092118,-0.5007524420107955,0.34609622571495924,0.21362177980028874,0.06359108546272962,1.1794975963947323,1.2311998002856628,-0.5305556063573992,-0.5503576883548129,-0.6758976175956168
AUS,-0.5233597595265833,-0.9430075207621461,0.8878439736646884,-0.07737963395266277,-0.3038284088214054,-0.45304213118526715,-0.5935179569127083,-0.29019136627593634,-0.25884429450710394,-0.668112181876226,-0.6684348808621927,-0.8912227677676705
AUT,0.18195430543821184,0.13435468151058855,-0.46727145420529975,-0.32113973556189074,-0.5948394392108223,-0.5540518146679272,-0.49084466904154606,-0.23140380776910957,-0.19924253071539336,0.6826169693989204,1.0289247614313912,-0.5921600591953738
AZE,-0.6113952210013549,-0.7410021078360083,0.5329327901749296,-0.5007524420107955,0.7050098298619066,0.6479634187757267,0.5769575248185402,1.2382851549015588,1.2908015640773733,-0.7110986117258594,-0.9488682130672195,0.0059653579492196605
BHS,-0.33403052823629714,0.19046729621229347,-0.0800956176710176,-0.5007524420107955,0.7535116682601428,0.7994779439997167,0.8233734157093296,0.6504095698332915,0.6947839261602667,0.033999505667785715,0.02526862511866337,1.142403650523947
BHR,-0.6834929837703964,-1.3470183466144214,1.2104905041099236,-0.5007524420107955,1.830252480700985,1.7186660636919224,1.5523537595945807,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,3.743254823052729,1.6101164481654278,-1.5642696577191,-0.5007524420107955,0.5595043146671982,0.8297808490445149,1.090323964174351,-0.23140380776910957,-0.19924253071539336,7.4515467897211884,1.058444059558236,1.6926790342969724
BRB,0.2592462236198719,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.9157793747933755,0.2388966602855042,0.277571579618292,1.307353083213592,1.5307528295877548,1.3696913090388922
BLR,-0.30694261314179616,-0.4997178646186769,0.30708021886326453,-0.5007524420107955,-0.04191848147092993,-0.09950823899595737,-0.1417554902795947,0.297684218792331,0.33717334341000277,-0.03191302010165205,0.7927703764166315,-0.305059858965969
BEL,0.05476500123769338,0.6169231679452506,-0.5318007602943472,-0.5007524420107955,-0.37173098257893594,-0.30152760596127715,-0.2238941205765245,-0.34897892478276316,-0.3184460582988148,0.34732281657178005,1.2060405501924607,-0.209359792222834
BLZ,0.34256913336396133,0.20168981915263462,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,0.2388966602855042,0.277571579618292,1.5079564225118813,1.5455124786511776,1.4773538841249187
BEN,0.3235939161029122,1.3519984205375855,-0.6285947194279174,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9260467035804918,0.003746426258197307,0.03916452445144943,1.2070514135644475,0.9108475689240113,1.1304411421810547
BTN,3.105351819668277,1.6437840169864513,-0.5318007602943472,-0.0004027597602749871,-0.6239405422497637,-0.5742537513644592,-0.49084466904154606,-0.58412915881007,-0.5568531134656572,4.7988064410004805,1.50123353146091,-0.56823504250959
BOL,-0.5892587406074382,-0.8476160757692476,1.4040784223770648,0.14072150959243596,0.24909254891848695,0.04190531787976683,-0.1828248054280596,0.12132154327185088,0.15836805203487056,-0.7473982635988832,-1.155503299955134,-0.22132230056572605
BIH,-0.19670580766002932,-0.8644498601797589,0.371609524952312,-0.5007524420107955,-0.012817378431988519,-0.0692053339511593,-0.13148816149247852,0.47404689431281133,0.5159786347851345,0.33299400662190226,0.48281774608475975,-0.4366474507377795
BWA,-0.6821818986481292,-1.7398066495263558,2.888252462425147,0.4486290063619871,-0.06131921683022466,-0.5136479412748631,-0.9836764508231245,-0.6429167173168968,-0.6164548772573681,-0.960419904853733,-1.568773473730963,-0.8433727343961029
BRA,-0.36248859415722257,-0.00592685524367376,0.565197443219453,-0.4879229629787309,0.5498039469875509,0.48634792520347064,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,-0.3318627750524272,0.010508976055240694,0.6519408084653803
BRN,-0.19663632619041613,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9055120460062595,-0.17261624926228278,-0.1396407669236828,-0.006121162191872131,0.14334581762604295,1.4414663590962435
BGR,-0.5114130614728205,-0.8027259840078839,0.7587853614865941,-0.5007524420107955,0.3072947549963701,0.2035208114520226,0.08412574303696198,0.7091971283401179,0.7543856899519773,-0.4608220646013273,-0.5060787411645455,-0.13758474216548286
BFA,-0.11343596215141176,-0.43238272697663127,0.016698341462553227,-0.5007524420107955,0.8893168157752042,0.9206895641789087,0.9260467035804918,0.767984686846945,0.8139874537436879,0.7351559392151389,0.42377914983106985,1.0467035837808119
BDI,-0.6543107665328352,-0.12937460758742475,1.2104905041099236,-0.47509348394666623,0.006583356927306215,-0.19041695413035123,-0.37790405238326774,-0.17261624926228278,-0.1396407669236828,-0.9050151730475389,-0.6536752317987702,-0.32898487565175266
CPV,-0.5123811301386807,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.33639585803531186,0.5570547036413326,0.7720367717737485,0.5328344528196378,0.5755803985768456,-0.4961664624776926,-0.8455506696232622,0.7237158585227316
KHM,0.5003175570064512,1.2958858058358806,-0.9835059029176764,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,-0.05504113224862948,-0.020437239340261402,1.512732692495174,1.1322423048753483,1.537166425839378
CMR,0.39203384486283327,1.7055078931583263,-0.6285947194279174,-0.5007524420107955,0.4042984317928424,0.5166508302482687,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.8774887847172583,0.8813282707971665,0.7715658918942989
CAN,-0.37641499671670325,0.36441640178757884,0.11349230059612347,0.12789203056037138,-0.6627420129683528,-0.7055663398919171,-0.7372605599323353,-0.23140380776910957,-0.19924253071539336,-0.3786702208886946,0.11382651949919811,-0.7715976843387518
CAF,0.22517641163562224,0.583255599124228,-0.20915422984911183,-0.5007524420107955,0.4333995348317842,0.47624695685520485,0.5256208808829591,-0.23140380776910957,-0.19924253071539336,0.7647688131115532,0.48281774608475975,0.8074534169229746
TCD,-0.48547542747063355,-1.0889003189865787,1.242755157154447,-0.5007524420107955,1.1706274784849737,1.0216992476615687,0.8336407444964457,1.5322229474356923,1.5888103830359268,-0.20959026348013673,0.08430722137235303,0.2093279997783813
CHL,0.15761494663269346,-0.4379939884468018,-0.5318007602943472,1.6161115982798684,-1.47757289805872,-1.463138966011867,-1.4046369310948894,-1.1720047438783374,-1.152870751382764,-0.2162770414567464,-0.8603103186866847,-1.3577605931404533
CHN,-0.2587493706846725,0.3868614476682607,0.4038741779968354,-0.03889119685646885,0.11328740140342553,0.05200628622803262,-0.008280216047084003,0.4152593358059843,0.45637687099342394,0.1409879532935399,0.5566159914018721,-0.17347226719415854
COL,0.6498587341566872,1.0489903011483785,-0.3382128420272061,-0.4879229629787309,0.41399879947248974,0.48634792520347064,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,1.571958440288002,1.3979159880169527,0.9270785003518932
COM,-0.45936829732876605,-0.8139485069482246,-0.4995361072498237,-0.5007524420107955,0.3266954903556645,0.4156411467656087,0.5050862233087268,0.18010910177867764,0.2179698158265814,-0.43694071468486434,-1.214541896208824,0.47250318332200225
COG,-0.11175498365209634,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.4042984317928424,0.48634792520347064,0.5666901960314242,-0.5253416003032432,-0.49725134967394674,-0.05674962401477363,-0.6831945299256151,0.7596033835514069
COD,-0.22077035527366365,0.3924727091384313,0.5006681371304061,-0.4879229629787309,0.41399879947248974,0.3550353366760126,0.27920498999217014,-0.29019136627593634,-0.25884429450710394,-0.11215435582096774,-0.7274734771158825,0.41269064160754293
CRI,1.17706791323905,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.65909615511547,0.06253398476502409,0.09876628824316,3.163411598721095,2.062100195870964,1.2381037172670815
CIV,0.42163037753031063,1.8289556455020775,-0.8221826376950587,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7925714293479809,-0.40776648328958964,-0.37804782209052534,0.9281172465401599,0.9256072179874335,1.0227785670950282
HRV,-0.23043312981229092,-0.8756723831201001,0.2748155658187411,-0.5007524420107955,0.016283724606953237,-0.02880146055809509,-0.06988418876978127,0.4152593358059843,0.45637687099342394,0.21454251103624594,0.5566159914018721,-0.25720982559440153
CUB,-0.1761182866288131,-0.05081694700503754,-0.14462492376006442,-0.5007524420107955,0.7050098298619066,0.7590740706066526,0.7925714293479809,0.5328344528196378,0.5755803985768456,0.4199221203178275,0.4090195007676474,1.273991242295757
CYP,-0.6834929837703964,-1.8856994477507887,0.4361388310413588,-0.5007524420107955,0.7923131389787319,0.7590740706066526,0.7001654702639352,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,0.2093279997783813
CZE,-0.2019560012076799,0.2634136953245097,-0.2736835359381587,-0.5007524420107955,-0.37173098257893594,-0.3419314793543412,-0.3060327508734541,-0.113828690755456,-0.08003900313197196,0.013939171737956857,0.748491429226364,-0.4246849423948877
DNK,-0.28782338581101796,0.13996594298075912,-0.9189765968286293,-0.5007524420107955,-0.36203061489928856,-0.23082082752341507,-0.09041884634401362,-0.05504113224862948,-0.020437239340261402,-0.13508045174077224,0.6599335348458293,-0.25720982559440153
DJI,-0.4710165118017325,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,1.5295410826319207,1.5570505701196664,1.5420864308074647,1.826160739969826,1.88681920199448,-0.08731775190784628,-0.4470401449108557,1.4534288674391351
DMA,0.8134179688731948,0.25780243385433954,-1.4029463924964822,-0.5007524420107955,0.12298776908307289,0.3550353366760126,0.5769575248185402,-0.113828690755456,-0.08003900313197196,2.072511534537066,1.604551074904867,0.783528400237191
DOM,-0.2512719217962946,0.005295667696667384,-0.46727145420529975,-0.5007524420107955,0.5013021085893147,0.5974585770343968,0.6796308126897024,0.47404689431281133,0.5159786347851345,0.18779539912980742,0.5123370442116046,0.9031534836661096
ECU,0.10753617740895004,1.2117168837833232,0.6619914023530239,-0.29548077749776147,0.22969181355919221,0.13281403301416067,0.0327890991013809,-0.34897892478276316,-0.3184460582988148,0.44093770824431505,0.8665686217337438,0.3169905748644079
EGY,-0.6785332867618196,-1.7229728651158445,1.049167238887306,-0.5007524420107955,1.1512267431256789,1.0318002160098347,0.8849773884320267,2.47282388354492,2.5424386037032978,-0.938449062930587,-1.5540138246675406,-0.25720982559440153
SLV,0.23156639079105318,-0.3594363278644146,0.24255091277421773,-0.5007524420107955,0.5789050500264926,0.5570547036413326,0.5256208808829591,0.47404689431281133,0.5159786347851345,1.472612024635516,1.7373879164756691,0.8672659586374339
GNQ,-0.5412402480044003,1.929958351965146,-1.0157705559622001,-0.5007524420107955,0.3266954903556645,0.49644889355173677,0.6693634839025864,-0.6429167173168968,-0.6164548772573681,-0.7550402955721512,-0.9045892658769521,0.9031534836661096
ERI,-0.4078311524499239,-0.20793226816981156,0.5974620962639764,-0.5007524420107955,1.0154215956106178,0.9711944059202386,0.8849773884320267,1.1207100378879051,1.1715980364939522,-0.03668929008494464,-0.8012717224329948,0.6160532834367045
