Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6759255253099197,-1.7566404339368673,1.8880482180449183,-0.3724576516901492,0.6759087268229649,0.4055401784173426,0.1149277293983107,2.1200985325039596,2.0502433930362676,-0.9298517769606603,-1.4211769830967385,-1.2022479846828589
ALB,-0.6321495991622149,-0.7634471537166903,0.6619914023530239,-0.5007524420107955,0.08418629836448377,-0.018700492209829306,-0.12122083270536234,0.5916220113264649,0.5505861105351603,-0.8238185833315647,-1.2293015452722464,-0.3409473839946447
DZA,-0.6822124307674148,-0.9149512134112937,1.6299309936887298,-0.5007524420107955,1.4325374058354485,1.2338195829751548,0.9979180050903053,2.2964612080244398,2.223280771786395,-0.956598888867099,-1.5392541756041183,-0.6519726009098331
AND,-0.5681163118531111,-0.062039469945378685,0.371609524952312,-0.33396921459395534,-0.4881353947347026,-0.5641527830161931,-0.6345872720611732,0.18010910177867764,0.14683222678486216,-0.7005908177626157,-0.49131909210112307,-0.8553352427389947
AGO,-0.6809800706193841,-0.8700611216499295,1.9525775241339651,-0.47509348394666623,0.33639585803531186,0.04190531787976683,-0.2649634357249894,-0.17261624926228278,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.5562725341666982
ATG,-0.4568739068791126,0.35880514031740823,-1.1770938211848179,-0.5007524420107955,0.4819013732300203,0.6782663238205249,0.8747100596449107,0.5916220113264649,0.5505861105351603,-0.35096785498559757,-0.1666068127058288,1.0586660921237034
ARG,-0.4473951281822176,-0.07326199288571983,0.24255091277421773,1.2183977482858648,-1.1089589262321253,-1.1904128206086853,-1.250626999288146,-1.2307923023851641,-1.23746680321616,-0.7741453755053217,-0.934108564003797,-1.106547917939724
ARM,-0.35170849150925126,-0.5838867866712343,0.9201086267092118,-0.3596281726580846,-0.16802326130634399,-0.3217295426578093,-0.4805773402544299,0.5916220113264649,0.5505861105351603,-0.06725741797801729,0.3204616063871127,-0.9271102927963459
AUS,-0.5294900678156707,-1.167457979568966,0.7910500145311176,-0.1286975500809213,-0.31352877650105243,-0.45304213118526715,-0.583250628125592,-0.46655404179641646,-0.4876381619656063,-0.7168301357058104,-0.8307910205598398,-0.8074852093674273
AUT,0.028515828437405702,0.5888668605943981,-0.17688957680458842,-0.2698218194336322,-0.5948394392108223,-0.5944556880609911,-0.5729832993384759,-0.23140380776910957,-0.25692165696543595,0.34732281657178005,0.9403668670508561,-0.6878601259385086
AZE,-0.5451801925810096,-0.33138002051356213,0.5974620962639764,-0.39811660975427854,0.27819365195742835,0.2035208114520226,0.10466040061119451,0.8855598038605985,0.8389817417853732,-0.5467949243005941,-0.6093962846085028,-0.4127224340519958
BHS,-0.2576379684455256,0.4934754156015004,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.8028387581350973,0.6504095698332915,0.6082652367852028,0.21263200304292887,-0.09280856738871647,1.0227785670950282
BHR,-0.6834929837703964,-1.6780827733544805,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,2.8741166926535713,1.4249448196498018,-1.4674756985855293,-0.5007524420107955,0.5886054177061399,0.8398818173927806,1.090323964174351,-0.113828690755456,-0.1415634044653508,6.0177105407367515,1.1470019539387706,1.6807165259540808
BRB,0.07603501612304682,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.35647177729915774,0.3198696055349899,0.9004148806370629,1.1027230067485034,1.2141787005812978
