Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.036532070709795944,-0.07887325435589,0.11349230059612347,3.053013249871107,-2.146898267954379,-2.251014497176615,-2.308161864361116,-1.3483674193988173,-1.331676042757896,-0.5114505264242288,-0.5208383902279681,-1.7046733350843173
ALB,2.1887667478365698,1.0377677782080375,-0.7899179846505353,2.3473919031075523,-1.865587605244609,-1.8166728582011773,-1.722924123495492,-1.642305211932951,-1.6296848617164494,0.12952490533363764,0.5566159914018721,-1.3577605931404533
DZA,-0.6274047622398036,-1.3133507777933984,1.1136965449763527,0.4101405692657931,-0.5463376008125861,-0.7459702132849811,-0.9323398068875435,-0.5253416003032432,-0.49725134967394674,-0.8734917911578077,-1.214541896208824,-1.3338355764546694
AND,0.9323101723304605,0.35880514031740823,-1.0480352090067235,2.8605710643901374,-2.127497532595084,-2.0489951302112948,-1.9180033704507002,-1.642305211932951,-1.6296848617164494,-0.34810209299562206,-0.10756821645213888,-1.4773856765693718
AGO,0.23623322950007591,1.312719590246392,0.2102862597296943,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.9605958824265497,0.49757739514818217,0.23325301646416494
ATG,-0.05670064638934857,-0.45482777285731313,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5671556719895987,0.6282941687541214,0.47404689431281133,0.5159786347851345,0.7055430653187248,1.0732037086216581,0.6280157917795965
ARG,-0.5136021053823202,-0.43238272697663127,1.1459611980208768,-0.3724576516901492,0.3654969610742536,0.2035208114520226,0.02252177031426472,1.2970727134083853,1.350403327869084,-0.3595651409555242,-0.3142033033400535,-0.28113484228018537
ARM,0.5453215470745787,0.9087087643941163,-0.8867119437841059,3.4507270998651105,-3.126635403598749,-3.119697775127491,-3.0268748794592515,-1.7598803289466047,-1.7488883892998708,-0.6509176099363727,0.14334581762604295,-1.8601859435419115
AUS,-0.5741812617013649,-1.0496214886953854,1.3718137693325414,-0.5007524420107955,1.0348223309699127,0.8600837540893126,0.65909615511547,2.237673649517613,2.3040315485364546,-0.46368782659130287,-0.7274734771158825,-0.05384718376523966
AUT,1.2087306189418048,0.8469848882222413,-1.5642696577191,3.2326259563200117,-2.6319166519367405,-2.493437737534999,-2.2876272067868837,-1.7598803289466047,-1.7488883892998708,-0.48279290652447326,0.4532984479579147,-1.6568233017127498
AZE,0.5792458746132437,1.071435347029061,-1.3061524333629118,2.9247184595504603,-2.408808195304854,-2.3015193389179447,-2.1336172749801405,-1.7598803289466047,-1.7488883892998708,-0.642320323966446,-0.10756821645213888,-1.5252357099409393
BHS,-0.5745460394168344,-0.33699128198373274,0.04896299450707664,-0.5007524420107955,0.2975943873167231,0.3045304949346826,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,-0.7483535175955416,-1.0817050546380218,0.16147796640681358
BHR,-0.6037977381240088,-0.9935088739936805,0.24255091277421773,-0.4879229629787309,-0.3523302472196415,-0.4025372894439372,-0.44977535389308115,-0.34897892478276316,-0.3184460582988148,-0.8209528213415892,-0.7717524243061499,-0.663935109252725
