Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6260278754868717,-1.1506241951584542,1.3718137693325414,-0.06455015492059814,0.08418629836448377,-0.11971017569248929,-0.347102066021919,1.1207100378879051,1.1715980364939522,-0.7693691055220291,-0.6684348808621927,-1.2022479846828589
ALB,-0.26315114760107977,-0.18548722228912967,0.2748155658187411,-0.2698218194336322,-0.4202328209771721,-0.4833450362300652,-0.5421813129771271,-0.05504113224862948,-0.020437239340261402,-0.08349673592121215,0.42377914983106985,-0.6280475842240493
DZA,-0.6752474874936376,-0.8307822913587363,1.4040784223770648,-0.5007524420107955,0.947519021853087,0.7691750389549187,0.5564228672443079,1.7673731814629996,1.8272174382027695,-0.9288965229640018,-1.4359366321601608,-0.9151477844534541
AND,0.060329308929220414,0.35880514031740823,-0.3059481889826821,0.38448161120166396,-1.011955249435653,-1.0085953903398972,-0.9734091220360082,-0.40776648328958964,-0.37804782209052534,0.3100679107020977,1.087963357685081,-1.0467353762252647
AGO,-0.6694553309957764,-0.25282235993117536,1.4363430754215882,-0.4879229629787309,0.2878940196370757,0.0722082229245649,-0.1520228190667109,-0.29019136627593634,-0.25884429450710394,-0.93653855493727,-1.5097348774772732,-0.19739728387994218
ATG,-0.14105438219608443,0.29147000267536216,-0.8867119437841059,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.7925714293479809,0.5328344528196378,0.5755803985768456,0.5154475199836794,0.4532984479579147,0.9390410086947848
ARG,-0.279575259391906,-0.2752674058118572,0.565197443219453,0.5384353595864394,-0.6724423806479998,-0.7863740866780452,-0.8912704917390786,-0.8780669513442037,-0.8548619324242108,-0.47610612854786366,-0.6536752317987702,-0.9031852761105623
ARM,-0.42047474063111745,-0.11254082317691304,0.8233146675756415,0.08940359346417738,-0.507536130093997,-0.6550614981505871,-0.7988645326550325,0.12132154327185088,0.15836805203487056,-0.36243090294549984,0.42377914983106985,-1.1424354429683996
AUS,-0.545641748057726,-1.2123480713303296,1.0814318919318293,-0.42377556781840775,0.09388666604413114,-0.0692053339511593,-0.24442877815075686,0.06253398476502409,0.09876628824316,-0.6566491339163238,-0.8455506696232622,-0.6519726009098331
AUT,0.0028338560340608276,0.5439767688330344,-0.3382128420272061,0.3075047370092761,-0.9537530433577697,-0.9378886119020352,-0.9015378205261947,-0.5253416003032432,-0.49725134967394674,0.12474863535034506,0.9551265161142788,-0.939072801139238
AZE,-0.5651927646612058,-0.00592685524367376,0.565197443219453,-0.24416286136950294,-0.13892215826740223,-0.23082082752341507,-0.32656740844768667,0.297684218792331,0.33717334341000277,-0.6700226898695432,-0.4617997939742781,-0.6758976175956168
BHS,-0.2051256984777067,0.3419713559068969,-0.11236027071554101,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7104327990510511,0.5916220113264649,0.6351821623685562,0.37120416648824306,-0.1223278655155613,0.8672659586374339
BHR,-0.6834929837703964,-1.3245733007337395,1.3072844632434946,-0.5007524420107955,1.4810392442336846,1.3348292664578147,1.1519279368970485,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.4708535110140945,0.5439767688330344,-0.5318007602943472,-0.5007524420107955,0.8020135066583786,0.9105885958306426,1.0184526626645376,0.4152593358059843,0.45637687099342394,2.036211882664042,0.2909423082602676,1.2859537506386491
