Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6714717505885271,-1.7005278192351625,2.0171068302230117,-0.43660504685047236,0.8505153450566147,0.5671556719895987,0.25867033241793774,2.355248766531267,2.423235076119876,-0.9059704270441973,-1.2735804924625138,-1.190285476339967
ALB,-0.6419587965951756,-1.515356190719536,0.855579320620165,-0.5007524420107955,0.4819013732300203,0.37523727337254487,0.2484030036308214,1.1207100378879051,1.1715980364939522,-0.8228633293349062,-0.9783875111940644,-0.19739728387994218
DZA,-0.6806404877611393,-1.021565181344533,1.533137034555159,-0.5007524420107955,1.5877432887098042,1.4156370132439424,1.2032645808326294,2.355248766531267,2.423235076119876,-0.9489568568938307,-1.3916576849698936,-0.5562725341666982
AND,-0.3585251937309864,-0.7578358922465197,0.6942560553975473,-0.5007524420107955,-0.012817378431988519,-0.11971017569248929,-0.23416144936364067,0.767984686846945,0.8139874537436879,0.005341885768030129,0.48281774608475975,-0.56823504250959
AGO,-0.682990401140194,-0.7578358922465197,2.113900789356583,-0.1800154662091798,0.13268813676271993,-0.19041695413035123,-0.531913984190011,-0.23140380776910957,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
ATG,-0.21865751707039147,0.15679972739127043,-1.0157705559622001,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9157793747933755,0.767984686846945,0.8139874537436879,0.42183262831114465,0.615654587655562,1.094553617152379
ARG,-0.47843927064779934,-0.443605249916972,0.565197443219453,1.4108399337668343,-1.0604570878338893,-1.1904128206086853,-1.3019636432237272,-1.1132171853715105,-1.0932689875910535,-0.767458597528712,-0.9931471602574868,-1.1783229679970753
ARM,-0.5488726363947418,-1.2684606860320344,1.4363430754215882,-0.5007524420107955,0.41399879947248974,0.2035208114520226,-0.018547544834200184,1.2970727134083853,1.350403327869084,-0.4847034145177903,-0.28468400521320864,-0.7237476509671843
AUS,-0.5704118919748465,-1.4648548374880017,1.0814318919318293,-0.09020911298472736,-0.24562620274352187,-0.42273922614046927,-0.6037852856998244,-0.23140380776910957,-0.19924253071539336,-0.7473982635988832,-0.8750699677501071,-0.9031852761105623
AUT,-0.10887350990560232,0.050185759458031165,-0.0800956176710176,-0.4879229629787309,-0.19712436434528574,-0.19041695413035123,-0.1828248054280596,0.12132154327185088,0.15836805203487056,0.3482780705684385,0.8075300254800541,-0.32898487565175266
