Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027468136954445298,-0.20232100669964098,0.33934487190778856,2.8092531482618788,-1.8752879729242564,-1.998490288469965,-2.0822806310445596,-1.2307923023851641,-1.2124725151744749,-0.37675971289537763,-0.4027611977205882,-1.6687858100556416
ALB,1.3703946983235906,1.2285506681938345,-1.0157705559622001,2.193438154722777,-1.865587605244609,-1.776268984808113,-1.6510528219856786,-1.465942536412471,-1.4508795703413175,0.20881098705629475,0.7780107273532091,-1.4893481849122638
DZA,-0.6231830681461031,-1.3975196998459558,1.339549116288018,0.28184577894514684,-0.4008320856178777,-0.6247585931057893,-0.8502011765906137,-0.46655404179641646,-0.4376495858822362,-0.862983997194564,-1.1997822471454014,-1.297948051425994
AND,0.26789593520282984,0.8413736267520703,-0.9189765968286293,2.770764711165685,-2.0207934881189646,-1.958086415076901,-1.8461320689408864,-1.4071549779056443,-1.3912778065496068,-0.3595651409555242,0.17286511575288804,-1.5730857433125067
AGO,-0.13613481014991663,1.0938803929097425,0.5006681371304061,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,-0.05504113224862948,-0.020437239340261402,0.18206387514985622,0.08430722137235303,0.4605406749791102
ATG,-0.36271962004368663,-0.39310389668543766,-0.8867119437841059,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.7823041005608645,0.35647177729915774,0.3967751072017134,-0.14940926169065005,0.24666336107000036,0.8433409419516502
ARG,-0.5750324097041271,-0.8532273372394181,1.5976663406442058,-0.39811660975427854,0.5595043146671982,0.33483339997948064,0.08412574303696198,1.649798064449346,1.708013910619348,-0.5362871303373503,-0.6684348808621927,-0.32898487565175266
ARM,0.0025323064559393243,0.7515934432293427,-0.4995361072498237,3.386579704704787,-2.699819225694271,-2.7257600095451173,-2.6880530294844167,-1.642305211932951,-1.6296848617164494,-0.7015460717592742,-0.03376997113502655,-1.8482234351990197
AUS,-0.4913628239958621,-0.6624444472536215,1.049167238887306,-0.5007524420107955,1.0348223309699127,0.9105885958306426,0.7617694429866322,2.1200985325039596,2.1848280209530335,-0.11024384782765066,-0.43228049584743317,0.06577789966367899
AUT,0.9840761832413119,0.8582074111625824,-1.5320050046745766,3.168478561159689,-2.5543137104995624,-2.412629990748871,-2.205488576489954,-1.7010927704397778,-1.6892866255081602,-0.4340749526948888,0.5566159914018721,-1.6568233017127498
AZE,-0.07177812529542187,0.7628159661696838,-0.7899179846505353,2.745105753101556,-2.1177971649154372,-2.079298035256093,-1.9898746719605134,-1.5835176534261244,-1.5700830979247387,-0.6910382777960304,-0.1813664617692512,-1.5371982182838313
BHS,-0.49904515848609954,-0.3987151581556082,0.04896299450707664,-0.5007524420107955,0.23939218123883957,0.2439246848450868,0.2484030036308214,-0.23140380776910957,-0.19924253071539336,-0.6117521960733734,-0.8012717224329948,0.18540298309259765
