Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6394623750809214,-1.683694034824651,2.5010766258908648,1.8213832627929025,-0.720944219046236,-1.1399079788673552,-1.5586468629016326,-0.6429167173168968,-0.6606755407157341,-0.9002389030642463,-1.3178594396527812,-1.6568233017127498
ALB,0.9539714836921857,0.6225344294154216,-0.596330066383394,1.2055682692538003,-1.3611684859029531,-1.321725409136143,-1.250626999288146,-1.4071549779056443,-1.4105041819662876,0.04164153764105384,0.4532984479579147,-1.2261730013686425
DZA,-0.6447941212448083,-1.5321899751300476,1.2104905041099236,-0.4622640049146017,0.12298776908307289,-0.05910436560289316,-0.25469610693787303,-0.17261624926228278,-0.19924253071539336,-0.888775855104344,-1.3621383868430486,-0.9629978178250216
AND,0.06991427766236719,-0.11254082317691304,-0.596330066383394,1.526305245055416,-1.4581721626994255,-1.422735092618803,-1.3533002871593083,-1.1720047438783374,-1.1797876769661173,-0.31562345710923234,-0.06328926926187163,-1.3577605931404533
AGO,-0.1364597120522697,0.891874979983605,0.4684034840858822,-0.5007524420107955,0.5789050500264926,0.5267517985965349,0.4537495793731457,0.12132154327185088,0.08915310053481956,0.24511063892931859,-0.07804891832529405,0.5323157250364615
ATG,0.007503799500644669,-0.09570703876640171,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,0.18010910177867764,0.14683222678486216,0.6052413956695804,0.748491429226364,1.2859537506386491
ARG,-0.5311546043045889,-0.5165516490291886,1.2104905041099236,-0.2698218194336322,0.2102910781998978,0.021703381183234907,-0.17255747664094342,1.1794975963947323,1.127377373035586,-0.4579563026113518,-0.6389155827353478,-0.5203850091380227
ARM,-0.3199582145906287,-0.37627011227492635,0.08122764755160006,2.321732945043423,-1.574576574855192,-1.655057364628921,-1.6921221371341433,-1.465942536412471,-1.4681833082163303,-0.7617270735487609,-0.6093962846085028,-1.5252357099409393
AUS,-0.5855611683995201,-0.9766750895831687,1.1459611980208768,-0.4879229629787309,0.8214142420176733,0.6782663238205249,0.5050862233087268,2.1200985325039596,2.0502433930362676,-0.5420186543173015,-0.6536752317987702,-0.3529098923375365
AUT,1.165340985200994,0.9479875946853099,-1.4029463924964822,2.3473919031075523,-2.0013927527596707,-1.8671776999425072,-1.6715874795599108,-1.642305211932951,-1.641220686966458,-0.28218956722618416,0.4532984479579147,-1.453460659883588
