Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.29905605827538123,-0.00592685524367376,-0.7899179846505353,2.321732945043423,-1.9140894436428453,-1.8671776999425072,-1.7845280962181895,-1.2895798608919906,-1.2720742789661854,-0.21532178746008782,-0.26992435614978594,-1.5730857433125067
ALB,-0.032648477658231714,1.0377677782080375,-1.0157705559622001,2.2190971127869057,-1.8752879729242564,-1.7964709215046448,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.7149196277124934,-0.47655944303770054,-1.3577605931404533
DZA,-0.6558509391092621,-1.3133507777933984,1.0169025858427825,0.34599317410547,-0.5754387038515275,-0.7560711816332472,-0.922072478100427,-0.58412915881007,-0.5568531134656572,-0.9202992369940751,-1.347378737779626,-1.3218730681117776
AND,-0.17462807069042208,0.35880514031740823,-0.4995361072498237,2.796423669229814,-1.9043890759631978,-1.907581573335571,-1.8666667265151193,-1.5247300949192977,-1.510481334133028,-0.7044118337492498,-0.3142033033400535,-1.4773856765693718
AGO,-0.2608801191384003,1.2902745443657095,0.5006681371304061,-0.5007524420107955,0.5304032116282564,0.47624695685520485,0.412680264224681,0.003746426258197307,0.03916452445144943,-0.05197335403148104,-0.1813664617692512,0.2571780331499486
ATG,-0.10565879218088393,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,0.18010910177867764,0.2179698158265814,0.3922197544147306,0.8518089726703212,0.7237158585227316
ARG,-0.5587138479959965,-0.33138002051356213,1.0169025858427825,-0.4109460887863431,0.4722010055503729,0.33483339997948064,0.17653170212100797,1.414647830422039,1.4696068554525057,-0.5038084944509607,-0.6389155827353478,-0.19739728387994218
ARM,0.07038096153326928,0.774038489110025,-0.4027421481162529,3.437897620833046,-2.884126211607568,-2.927779376510437,-2.9242015915880892,-1.7010927704397778,-1.6892866255081602,-0.7235169136824202,-0.10756821645213888,-1.8601859435419115
AUS,-0.5727315041142425,-1.2179593328005003,1.468607728466112,-0.5007524420107955,1.2191293168832098,1.0419011843581005,0.8233734157093296,2.5903990005585733,2.661642131286719,-0.41496987276171843,-0.7717524243061499,-0.02992216707945602
AUT,1.158974938551763,0.8469848882222413,-1.3384170864074354,2.8477415853580728,-2.2148008417119094,-2.099499971952625,-1.9180033704507002,-1.7010927704397778,-1.6892866255081602,-0.3786702208886946,0.4090195007676474,-1.5252357099409393
AZE,0.03419501215869334,0.9255425488046276,-0.951241249873153,2.8092531482618788,-2.205100474032262,-2.150004813693955,-2.0412113158960943,-1.7010927704397778,-1.6892866255081602,-0.7349799616423224,-0.29944365427663105,-1.5132732015980475
BHS,-0.458838548069904,0.055797020928201733,-0.24141888289363525,-0.5007524420107955,0.34609622571495924,0.4055401784173426,0.4537495793731457,-0.23140380776910957,-0.19924253071539336,-0.5353318763406918,-0.6093962846085028,0.36484060823597564
BHR,-0.6815475026212257,-0.9822863510533394,0.24255091277421773,-0.5007524420107955,-0.23592583506387452,-0.28132566926474506,-0.32656740844768667,-0.17261624926228278,-0.1396407669236828,-0.9585093968604159,-1.5244945265406955,-0.6160850758811575
