Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6388773530074249,-1.5490237595405592,1.7589896058668235,1.6161115982798684,-0.84704899888165,-1.160109915563887,-1.4662409038175865,-0.7017042758237233,-0.7183546669657767,-0.9021494110575633,-1.2883401415259361,-1.6448607933698578
ALB,1.847154154336109,0.7067033514679789,-0.5318007602943472,1.423669412798899,-1.4096703243011894,-1.392432187574005,-1.3327656295850756,-1.5835176534261244,-1.5835415607164154,0.12379338135368659,0.21714406294315527,-1.106547917939724
DZA,-0.6189470145486826,-1.2909057319127164,0.9201086267092118,-0.3852871307222139,-0.13892215826740223,-0.28132566926474506,-0.439508025105965,-0.34897892478276316,-0.37227990946552114,-0.8515209492346618,-1.214541896208824,-1.0826229012539403
AND,0.036305859205543654,0.35880514031740823,-0.43500680116077634,2.4243687772999403,-1.7006813546906063,-1.7055622063702511,-1.6715874795599108,-1.4071549779056443,-1.4105041819662876,-0.5210030663908141,-0.2108857598960963,-1.4056106265120205
AGO,-0.22171727101466768,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3202743051406348,0.12132154327185088,0.08915310053481956,0.05692560158759023,-0.1813664617692512,0.16147796640681358
ATG,-0.09758824539105652,-0.09570703876640171,-1.1125645150957706,-0.5007524420107955,0.4236991671521368,0.6176605137309287,0.8028387581350973,-0.05504113224862948,-0.0838842782153082,0.22313979700617254,0.24666336107000036,1.0706286004665955
ARG,-0.5486655281680101,-0.443605249916972,1.1782258510654002,-0.24416286136950294,0.12298776908307289,-0.05910436560289316,-0.24442877815075686,1.0619224793810786,1.012019120535501,-0.5324661143507162,-0.6536752317987702,-0.6041225675382657
ARM,-0.015281455659013893,0.22974612650348708,-0.14462492376006442,2.154949717626583,-1.5648762071755449,-1.604552522887591,-1.6099835068372137,-1.465942536412471,-1.4681833082163303,-0.5936023701368615,-0.2256454089595187,-1.5371982182838313
AUS,-0.6482860914676434,-1.7117503421755034,1.8557835650003942,-0.4879229629787309,0.9378186541734403,0.6782663238205249,0.3921456066504486,2.531611442051747,2.4539972767865654,-0.7961162174284676,-1.0669454055745993,-0.484497484109347
AUT,2.7635956311306153,0.7964835349907065,-1.5320050046745766,2.4371982563320045,-2.098396429556143,-1.9479854467286348,-1.7331914522826084,-1.7598803289466047,-1.7565789394665432,-0.11693062580426034,0.3499809045139575,-1.4175731348549125
