Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6520638728112577,-1.116956626337431,1.4363430754215882,-0.4622640049146017,0.8408149773769681,0.6479634187757267,0.43321492179891335,2.1788860910107863,2.244429784744744,-0.8209528213415892,-1.0374261074477544,-0.9151477844534541
ALB,-0.6140796846556438,-1.5321899751300476,1.339549116288018,-0.5007524420107955,0.5304032116282564,0.3449343683277468,0.13546238697254306,1.1207100378879051,1.1715980364939522,-0.7292484376623712,-1.1259840018282892,-0.07777220045102373
DZA,-0.6758480648884437,-1.055232750165556,1.4363430754215882,-0.5007524420107955,1.3840355674372122,1.2136176462786226,1.0081853338774216,2.1788860910107863,2.244429784744744,-0.9279412689673434,-1.3326190887162037,-0.6400100925669413
AND,0.07791970098630603,-0.8307822913587363,0.2102862597296943,-0.449434525882537,-0.43963355633646645,-0.4934460045783312,-0.531913984190011,0.2388966602855042,0.277571579618292,0.8708020067406488,1.1470019539387706,-0.7357101593100761
AGO,-0.682520243195811,-0.7241683234254966,2.049371483267536,-0.14152702911298592,0.1035870337237785,-0.21061889082688315,-0.5421813129771271,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.8314102260532111
ATG,0.20511587941732873,0.15118846592109986,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9260467035804918,0.767984686846945,0.8139874537436879,1.6837231578970488,1.3093580936364178,1.1304411421810547
ARG,-0.37021647761087306,-0.42677146550646067,0.5006681371304061,0.8078544192597966,-0.7791464251241195,-0.8974847385089711,-0.9939437796102407,-0.9368545098510304,-0.9144636962159215,-0.6050654180967637,-0.7127138280524601,-1.010847851196589
ARM,-0.5860924700371627,-1.0945115804567491,1.2104905041099236,-0.47509348394666623,0.14238850444236728,-0.03890242890636123,-0.23416144936364067,0.9443473623674251,0.9927927451188201,-0.6537833719263483,-0.6684348808621927,-0.7955227010245355
AUS,-0.5920229450735516,-1.8015305256982312,1.242755157154447,0.08940359346417738,-0.3038284088214054,-0.5035469729265971,-0.7167259023581029,-0.23140380776910957,-0.19924253071539336,-0.7884741854551994,-0.963627862130642,-0.9510353094821298
AUT,-0.021911485103906683,0.21291234209297535,-0.3059481889826821,-0.449434525882537,-0.31352877650105243,-0.27122470091647927,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,0.4208773743144862,0.969886165177701,-0.36487240068042837
AZE,-0.5844546419363854,-0.6063318325519166,0.6619914023530239,-0.4622640049146017,0.4722010055503729,0.38533824172081066,0.2894723187792865,1.0031349208742515,1.0523945089105307,-0.642320323966446,-0.6979541789890376,-0.2452473172515097
BHS,-0.4880770316740345,-0.21354352963998213,0.2102862597296943,-0.5007524420107955,0.9087175511344983,0.9105885958306426,0.8849773884320267,1.0031349208742515,1.0523945089105307,-0.33090752105576876,-0.3142033033400535,1.1663286672097306
BHR,-0.6834929837703964,-1.2347931172110116,1.2104905041099236,-0.5007524420107955,1.7914510099823961,1.6782621902988586,1.511284444446116,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,2.582969865687293,1.6606178013969626,-1.5965343107636236,-0.5007524420107955,0.6177065207450814,0.8903866591341106,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,5.453155428711566,0.837049323606899,1.716604050982756
BRB,0.12566505085553825,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.47404689431281133,0.5159786347851345,1.190812095621253,1.4569545842706424,1.2022161922384063
BLR,-0.4659465024113385,-0.3089349746328803,0.4361388310413588,-0.5007524420107955,0.23939218123883957,0.1732179064072249,0.1149277293983107,0.47404689431281133,0.5159786347851345,-0.38344649087198723,0.3204616063871127,-0.05384718376523966
BEL,-0.21254349558657698,0.6000893835347393,-0.14462492376006442,-0.5007524420107955,-0.11952142290810783,-0.10960920734422315,-0.08015151755689744,0.003746426258197307,0.03916452445144943,0.05214933160429763,0.969886165177701,-0.17347226719415854
BLZ,0.6734801177762018,0.22974612650348708,-0.7253886785614883,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.8952447172191431,0.297684218792331,0.33717334341000277,2.390611115424353,2.1211387921246536,1.4773538841249187
BEN,-0.21656230889793854,1.3519984205375855,-0.46727145420529975,-0.5007524420107955,0.5983057853857869,0.6883672921687907,0.7720367717737485,-0.113828690755456,-0.08003900313197196,-0.015673702158457325,-0.3142033033400535,1.0706286004665955
BTN,1.6685937255770407,1.6381727555162804,-0.46727145420529975,-0.07737963395266277,-0.5366372331329388,-0.4833450362300652,-0.40870603874461625,-0.5253416003032432,-0.49725134967394674,2.7631601741211753,0.9994054633045458,-0.5203850091380227
BOL,-0.5494256713353121,-0.6456106628431098,1.3072844632434946,0.0765741144321128,0.2878940196370757,0.09241015962109683,-0.12122083270536234,0.18010910177867764,0.2179698158265814,-0.648051847946397,-1.0521857565111767,-0.22132230056572605
BIH,-0.30957150689977825,-0.8532273372394181,0.6619914023530239,-0.5007524420107955,0.2878940196370757,0.2035208114520226,0.10466040061119451,0.6504095698332915,0.6947839261602667,0.1037330474238576,0.3204616063871127,-0.1615097588512667
BWA,-0.6834929837703964,-1.728584126586015,2.7914585032915764,0.6025827547467626,-0.13892215826740223,-0.5843547197127252,-1.0452804235458217,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.8912227677676705
BRA,-0.41492539075596546,0.005295667696667384,0.6942560553975473,-0.5007524420107955,0.5983057853857869,0.5166508302482687,0.422947593011797,-0.113828690755456,-0.08003900313197196,-0.41783563475169394,0.15810546668946535,0.6160532834367045
BRN,0.89575133906896,0.8750411955730937,-0.6285947194279174,-0.5007524420107955,0.6759087268229649,0.8095789123479825,0.9157793747933755,-0.17261624926228278,-0.1396407669236828,2.1393793143031625,1.3831563389535302,1.4414663590962435
BGR,-0.5554882648943454,-0.842004814299077,1.2104905041099236,-0.5007524420107955,0.5304032116282564,0.3550353366760126,0.17653170212100797,0.8855598038605985,0.9331909813271095,-0.5649447502371059,-0.7127138280524601,0.01792786629211127
BFA,-0.20536937490447146,-0.43238272697663127,0.08122764755160006,-0.5007524420107955,0.7923131389787319,0.8095789123479825,0.8131060869222133,0.6504095698332915,0.6947839261602667,0.4008170403846571,0.18762476481631044,1.0586660921237034
BDI,-0.6773677579648041,-0.12376334611725417,1.2104905041099236,-0.4879229629787309,0.04538482764589499,-0.1399121123890212,-0.32656740844768667,-0.113828690755456,-0.08003900313197196,-0.9499121108904893,-1.3768980359064709,-0.28113484228018537
CPV,-0.6189753996141757,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.3654969610742536,0.5772566403378648,0.8028387581350973,0.5328344528196378,0.5755803985768456,-0.7865636774618824,-1.2883401415259361,0.7715658918942989
KHM,0.8524643834999112,1.4530011270006542,-0.9835059029176764,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0081853338774216,-0.17261624926228278,-0.1396407669236828,2.0543617086005543,1.3241177426998405,1.5252039174964864
CMR,-0.035741293844092935,1.7055078931583263,-0.6608593724724414,-0.5007524420107955,0.33639585803531186,0.4560450201586726,0.5666901960314242,-0.46655404179641646,-0.4376495858822362,0.1046883014205162,0.18762476481631044,0.8074534169229746
CAN,-0.3148746201701902,0.4878641541313294,0.04896299450707664,0.14072150959243596,-0.6918431160072945,-0.7358692449367152,-0.7475278887194515,-0.29019136627593634,-0.25884429450710394,-0.28505532921615967,0.2319037120065777,-0.7835601926816437
CAF,0.10336294664030465,0.583255599124228,-0.015566311581970763,-0.5007524420107955,0.5692046823468452,0.5974585770343968,0.6180268399670054,-0.113828690755456,-0.08003900313197196,0.6329437615726774,0.37950020264080236,0.8074534169229746
TCD,-0.5222612335328705,-1.0889003189865787,1.3718137693325414,-0.5007524420107955,1.3064326260000347,1.1429108678407607,0.9465813611547241,1.649798064449346,1.708013910619348,-0.32899701306245166,-0.03376997113502655,0.2571780331499486
CHL,0.6239398299419611,-0.3987151581556082,-0.5318007602943472,1.462157849895093,-1.4096703243011894,-1.382331219225739,-1.3224983007979596,-1.1720047438783374,-1.152870751382764,0.19734793909639262,-0.6831945299256151,-1.3218730681117776
CHN,-0.26670838829536975,0.3700276632577494,0.33934487190778856,-0.14152702911298592,0.2102910781998978,0.16311693805895874,0.1149277293983107,0.47404689431281133,0.5159786347851345,0.14671947727349097,0.5270966932750271,-0.11365972547969899
COL,0.689043966969568,1.0489903011483785,-0.2736835359381587,-0.4879229629787309,0.41399879947248974,0.47624695685520485,0.5256208808829591,-0.17261624926228278,-0.1396407669236828,1.7333963657232916,1.4569545842706424,0.8911909753232176
COM,-0.604626171030936,-0.7802809381272016,-0.4995361072498237,-0.5007524420107955,0.39459806411319537,0.48634792520347064,0.5769575248185402,0.297684218792331,0.33717334341000277,-0.767458597528712,-1.347378737779626,0.49642820000778587
COG,-0.5496049710844654,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4257421151138749,0.5050862233087268,-0.5253416003032432,-0.49725134967394674,-0.7502640255888586,-1.1997822471454014,0.6758658251511639
COD,-0.37986375338602346,0.4093064935489426,0.4684034840858822,-0.4879229629787309,0.39459806411319537,0.3449343683277468,0.26893766120505375,-0.29019136627593634,-0.25884429450710394,-0.4044620787984747,-0.9193489149403745,0.4007281332646509
CRI,0.9705951432782347,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6282941687541214,0.003746426258197307,0.03916452445144943,2.600766994689227,1.855465108983049,1.2261412089241899
CIV,-0.12743556171441256,1.8289556455020775,-0.8544472907395825,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7001654702639352,-0.5253416003032432,-0.49725134967394674,-0.08158622792789508,0.08430722137235303,1.0467035837808119
HRV,-0.29683941360131627,-0.8363935528289065,0.5006681371304061,-0.5007524420107955,0.3072947549963701,0.2439246848450868,0.16626437333389177,0.6504095698332915,0.6947839261602667,0.14003269929688145,0.6451738857824069,-0.005997150393672375
CUB,-0.4868575297036903,-0.22476605258032287,0.11349230059612347,-0.5007524420107955,0.8602157127362621,0.8802856907858448,0.8849773884320267,0.8267722453537715,0.873589217535399,-0.36434141093881683,-0.29944365427663105,1.3098787673244328
CYP,-0.6834929837703964,-1.9810908927436868,0.8233146675756415,-0.5007524420107955,0.9572193895327343,0.8701847224375787,0.7515021141995162,2.1788860910107863,2.244429784744744,-0.96233041284705,-1.568773473730963,0.13755294972102994
CZE,-0.29341154232865346,0.3924727091384313,-0.04783096462649418,-0.5007524420107955,-0.051618849150577295,-0.04900339725462737,-0.04934953119554872,0.297684218792331,0.33717334341000277,0.001520869781396133,0.7189721310995192,-0.28113484228018537
DNK,-0.3123550414670533,0.22974612650348708,-0.4027421481162529,-0.5007524420107955,-0.1098210552284608,-0.05910436560289316,0.012254441527148538,0.297684218792331,0.33717334341000277,-0.04528657605487137,0.7780107273532091,-0.23328480890861786
DJI,-0.44511284313472005,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,1.2967322583203873,1.3146273297612825,1.3059378687037917,1.414647830422039,1.4696068554525057,-0.08636249791118768,-0.5503576883548129,1.4773538841249187
DMA,0.614462557486715,0.25780243385433954,-1.1770938211848179,-0.5007524420107955,0.2102910781998978,0.4055401784173426,0.5974921823927729,0.06253398476502409,0.09876628824316,1.915849879085069,1.5307528295877548,0.7954909085800825
DOM,-0.010831822574443933,-0.09009577729623114,-0.3059481889826821,-0.5007524420107955,0.5886054177061399,0.6580643871239925,0.7104327990510511,0.5916220113264649,0.6351821623685562,0.9128331825936237,0.969886165177701,0.9270785003518932
ECU,0.43120062914757545,1.2117168837833232,0.6942560553975473,-0.32113973556189074,0.26849328427778135,0.16311693805895874,0.06359108546272962,-0.29019136627593634,-0.25884429450710394,1.0857341559888156,1.1765212520656159,0.3050280665215163
EGY,-0.6777673588693559,-1.7341953880561853,1.3718137693325414,-0.5007524420107955,1.3064326260000347,1.1429108678407607,0.9363140323676078,2.6491865590654005,2.72124389507843,-0.9336727929472944,-1.5540138246675406,-0.209359792222834
SLV,0.39331952135870013,-0.33699128198373274,0.24255091277421773,-0.5007524420107955,0.6080061530654344,0.5873576086861306,0.5564228672443079,0.5328344528196378,0.5755803985768456,1.9712546108912634,2.2096966865051884,0.8313784336087582
GNQ,-0.5654953227663443,1.929958351965146,-1.0157705559622001,-0.5007524420107955,0.26849328427778135,0.4358430834621406,0.6077595111798889,-0.6429167173168968,-0.6164548772573681,-0.7903846934485165,-0.8603103186866847,0.8911909753232176
ERI,-0.1868785223016067,-0.20793226816981156,0.11349230059612347,-0.5007524420107955,0.7826127712990846,0.7994779439997167,0.7925714293479809,0.8267722453537715,0.873589217535399,0.5479261558700691,-0.28468400521320864,0.6878283334940559
EST,-0.5304565728737523,0.08946458974922476,0.04896299450707664,-0.5007524420107955,0.04538482764589499,0.04190531787976683,0.0327890991013809,0.35647177729915774,0.3967751072017134,-0.5744972902036911,0.0695475723089306,-0.17347226719415854
ETH,-0.14355623916101418,0.45419658531030677,0.11349230059612347,-0.4879229629787309,0.24909254891848695,0.23382371649682068,0.22786834605658904,0.18010910177867764,0.2179698158265814,0.3033811327254882,-0.4470401449108557,0.19736549143548926
FJI,0.6969339738523159,0.29147000267536216,-1.5320050046745766,-0.5007524420107955,0.13268813676271993,0.37523727337254487,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,1.39905746689281,2.6672458074712844,0.5801657584080289
FIN,-0.4296887555181622,0.4598078467804769,0.016698341462553227,-0.4879229629787309,-0.19712436434528574,-0.21061889082688315,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.38344649087198723,0.5418563423384497,-0.4964599924522388
FRA,-0.2417636017654376,-0.38749263521526706,-0.0800956176710176,-0.4879229629787309,-0.16802326130634399,-0.17021501743381928,-0.1520228190667109,0.18010910177867764,0.2179698158265814,0.07316491953078509,0.7042124820360968,-0.2452473172515097
GAB,-0.6612357530042882,2.0870736731299195,-0.8867119437841059,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5769575248185402,-0.7604918343305501,-0.7356584048407895,-0.9327175389506359,-1.3916576849698936,0.7596033835514069
GMB,-0.10129669601088354,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.8699160804159095,0.9408915008754406,0.9876506763031888,0.5916220113264649,0.6351821623685562,0.6606461274757746,0.7927703764166315,1.273991242295757
GEO,-0.253204931912458,-0.443605249916972,0.7265207084420707,-0.11586807104885664,-0.2068247320249331,-0.33183051100607525,-0.44977535389308115,0.297684218792331,0.33717334341000277,0.10086728543388207,0.17286511575288804,-0.6519726009098331
DEU,-0.30138658977933835,0.4654191082506479,-0.2736835359381587,-0.5007524420107955,-0.1098210552284608,-0.0692053339511593,-0.02881487362131636,0.06253398476502409,0.09876628824316,-0.11502011781094326,0.8813282707971665,-0.22132230056572605
GHA,-0.27047775802188806,1.5764488793444051,-0.8544472907395825,-0.5007524420107955,0.4916017409096677,0.6479634187757267,0.7925714293479809,-0.34897892478276316,-0.3184460582988148,-0.2296505974099656,0.0695475723089306,1.1304411421810547
GRC,-0.6778997254665304,-2.183096305669825,1.0169025858427825,-0.5007524420107955,0.7535116682601428,0.6277614820791948,0.4845515657344944,1.649798064449346,1.708013910619348,-0.9403595709239041,-1.5244945265406955,-0.05384718376523966
GRD,-0.05023886971531723,0.21852360356314593,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,0.4152593358059843,0.45637687099342394,0.6826169693989204,1.250319497382728,1.3816538173817843
GTM,0.9151165560340611,0.12313215857024741,-0.20915422984911183,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5666901960314242,0.2388966602855042,0.277571579618292,2.8863879396901244,2.062100195870964,0.9868910420663526
GIN,0.7733684155289375,0.9367650717449688,-0.43500680116077634,-0.5007524420107955,0.46250063787072593,0.5469537352930668,0.6282941687541214,-0.113828690755456,-0.08003900313197196,1.9913149448210918,1.5602721277145997,0.8792284669803255
GNB,0.8980123036477261,0.15679972739127043,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9055120460062595,0.18010910177867764,0.2179698158265814,2.745010348184664,1.3388773917632626,1.2859537506386491
GUY,0.186122784900479,0.5046979385418408,-0.5640654133388706,-0.5007524420107955,0.5886054177061399,0.6984682605170568,0.8028387581350973,0.003746426258197307,0.03916452445144943,0.9109226746003065,1.515993180524332,0.9510035170376768
HTI,-0.4294214243318843,-0.1967097452294704,-0.17688957680458842,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7617694429866322,0.767984686846945,0.8139874537436879,-0.20576924749350262,0.02526862511866337,0.9031534836661096
HND,0.4397791947320658,-0.18548722228912967,-0.596330066383394,-0.5007524420107955,0.4042984317928424,0.5166508302482687,0.6180268399670054,0.47404689431281133,0.5159786347851345,2.026659342697457,2.003061599617274,0.9031534836661096
HKG,1.3841776462124764,-0.07887325435589,-1.144829168140294,-0.5007524420107955,0.7147101975415536,0.9206895641789087,1.1211259505356999,0.5916220113264649,0.6351821623685562,4.8016722029904555,1.515993180524332,1.54912893418227
HUN,-0.45013473070139803,-0.19109848375929986,0.565197443219453,-0.5007524420107955,0.37519732875390066,0.3045304949346826,0.21760101726947287,0.5916220113264649,0.6351821623685562,-0.31180244112259836,0.2319037120065777,0.05381539132078695
ISL,-0.0810791674777399,1.189271837902641,-1.4029463924964822,-0.07737963395266277,-1.1477603969507142,-0.968191516946833,-0.768062546293684,-0.7017042758237233,-0.6760566410490787,-0.12266214978421139,1.3683966898901074,-0.9629978178250216
IND,0.5060814417164651,0.9255425488046276,-0.7253886785614883,-0.449434525882537,0.6371072561043761,0.7792760073031848,0.9157793747933755,0.297684218792331,0.33717334341000277,1.976986134871214,0.24666336107000036,1.2261412089241899
IDN,-0.025848830308434004,0.19046729621229347,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,0.003746426258197307,0.03916452445144943,0.45431126419753437,0.42377914983106985,1.0586660921237034
IRN,-0.6544305968934725,-0.3145462361030508,1.4363430754215882,-0.5007524420107955,1.0542230663292067,0.8701847224375787,0.65909615511547,2.0613109739971334,2.125226257161323,-0.8352816312914669,-1.3030997905893587,-0.5323475174809145
IRQ,-0.6828958558929281,-2.7610562370973857,2.2106947484901536,-0.5007524420107955,1.6362451271080405,1.3550312031543463,1.028719991451654,3.942512846215588,4.032482698496064,-0.9585093968604159,-1.5540138246675406,-0.6160850758811575
IRL,0.03268726426808614,1.133159223200936,-1.3061524333629118,-0.5007524420107955,-0.5754387038515275,-0.4025372894439372,-0.20335946300229196,-0.58412915881007,-0.5568531134656572,0.12665914334366213,1.3683966898901074,-0.305059858965969
ISR,-0.6834929837703964,-2.2392089203715297,0.8878439736646884,-0.5007524420107955,0.8893168157752042,0.7893769756514506,0.65909615511547,2.002523415490306,2.0656244933696124,-0.96233041284705,-1.568773473730963,0.2093279997783813
ITA,-0.453481231096895,-1.2516269016215231,-0.20915422984911183,-0.4622640049146017,0.2005907105202508,0.23382371649682068,0.27920498999217014,0.767984686846945,0.8139874537436879,-0.27741329724289154,-0.1666068127058288,0.06577789966367899
JAM,-0.5141343253603171,-0.13498586905759494,-0.46727145420529975,-0.5007524420107955,0.6468076237840231,0.7388721339101206,0.8233734157093296,0.5328344528196378,0.5755803985768456,-0.5009427324609852,-0.28468400521320864,1.2022161922384063
JPN,0.43789450986880624,1.0041002093870148,-0.951241249873153,-0.5007524420107955,0.13268813676271993,0.2843285582381507,0.4434822505860297,-0.113828690755456,-0.08003900313197196,1.311174099200226,1.5307528295877548,0.5682032500651373
