Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.17237157724869676,-0.1630421764084474,1.0169025858427825,1.56479368215161,-1.1574607646303614,-1.362129282529207,-1.5483795341145163,-0.7604918343305501,-0.8567845699658789,-0.34810209299562206,-0.5651173374182354,-1.4414981515406962
ALB,0.38870630602000944,0.6169231679452506,-0.24141888289363525,1.8085537837608379,-1.5648762071755449,-1.5944515545393252,-1.579181520475865,-1.2307923023851641,-1.2874553792995302,-0.1646933256371863,-0.15184716364240639,-1.4056106265120205
DZA,-0.6516246760825597,-1.206736809860159,1.1782258510654002,-0.05172067588853349,-0.31352877650105243,-0.5136479412748631,-0.7064585735709866,-0.05504113224862948,-0.21077835596540176,-0.9021494110575633,-1.3178594396527812,-1.3577605931404533
AND,-0.5374299068678111,0.15679972739127043,-0.17688957680458842,2.6809583579412326,-1.991692385080023,-2.0489951302112948,-2.061745973470327,-1.2895798608919906,-1.3412892304662365,-0.8620287431979055,-0.47655944303770054,-1.5850482516553985
AGO,0.013436554593367452,1.1107141773202545,0.1457569536406469,-0.5007524420107955,0.41399879947248974,0.4055401784173426,0.3921456066504486,-0.113828690755456,-0.2646122071321084,0.31388892668873186,0.0990668704357757,0.5442782333793537
ATG,-0.4366761925962319,-0.37627011227492635,-0.9189765968286293,-0.5007524420107955,0.3654969610742536,0.5267517985965349,0.6796308126897024,0.47404689431281133,0.2737263045349557,-0.36911768092210945,-0.10756821645213888,0.6280157917795965
ARG,-0.5408157356046366,-0.6624444472536215,1.2104905041099236,-0.39811660975427854,0.4819013732300203,0.3146314632829487,0.12519505818542687,1.1207100378879051,0.8658986673687264,-0.5296003523607408,-0.6093962846085028,-0.13758474216548286
ARM,-0.19272104537770998,0.4934754156015004,0.1780216066851709,2.8220826272939434,-2.1177971649154372,-2.240913528828349,-2.308161864361116,-1.4071549779056443,-1.4489569327996494,-0.6814857378294452,-0.29944365427663105,-1.7525233684558847
AUS,-0.43309913765167884,-0.7802809381272016,0.9523732797537352,-0.5007524420107955,0.7923131389787319,0.6782663238205249,0.5358882096700756,1.649798064449346,1.350403327869084,-0.07394419595462695,-0.4617997939742781,-0.041884675422348056
AUT,0.2656189281843614,-0.6961120160746441,-1.0157705559622001,2.6424699208450386,-2.234201577071204,-2.1702067503904874,-2.0514786446832107,-1.5835176534261244,-1.6104584862997684,-0.5821393221769593,-0.019010322071604132,-1.561123234969615
AZE,-0.44979206072626005,0.5720330761838868,-0.0800956176710176,1.6930884724722564,-1.5357751041366035,-1.5843505861910592,-1.5997161780500975,-1.2895798608919906,-1.3412892304662365,-0.8018477414084187,-0.7127138280524601,-1.381685609826237
BHS,-0.4993798616242806,-0.25282235993117536,-0.04783096462649418,-0.5007524420107955,0.3072947549963701,0.3247324316312149,0.34080896271486755,0.003746426258197307,-0.1569445047986954,-0.6041101641001052,-0.8012717224329948,0.2571780331499486
BHR,-0.6440369837759318,-1.0271764428147034,0.6619914023530239,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.05961685998266508,0.5916220113264649,0.3813940068683687,-0.862983997194564,-0.8898296168135297,-0.5084225007951306
BGD,-0.6480205222369114,-1.4872998833686837,1.0169025858427825,-0.5007524420107955,0.41399879947248974,0.26412662154161876,0.1149277293983107,-0.113828690755456,-0.2646122071321084,-0.8973731410742707,-1.4654559302870058,-0.005997150393672375
BRB,-0.29100571928512203,-0.3818813737450969,-0.8867119437841059,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7001654702639352,0.4152593358059843,0.21989245336824936,-0.04146556006823724,0.24666336107000036,0.7237158585227316
BLR,1.5533587082234803,1.2622182370148571,-1.0157705559622001,3.053013249871107,-2.8647254762482737,-2.816668724679511,-2.7085876870586487,-1.8186678874534314,-1.8257938909665943,-0.5783183061903252,0.6894528329726743,-1.7046733350843173
BEL,1.2222824005776205,0.41491775501911315,-1.2093584742293413,1.936848574081484,-1.8267861345260203,-1.7055622063702511,-1.5483795341145163,-1.642305211932951,-1.664292337466475,-0.3079814251359642,0.8222896745434763,-1.3099105597688858
BLZ,-0.4983058684117615,-0.1574309149382772,-0.2736835359381587,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5564228672443079,-0.113828690755456,-0.2646122071321084,-0.6232152440332757,-0.35848225053032096,0.9988535504092442
BEN,-0.5871149750756447,0.12313215857024741,2.0171068302230117,-0.5007524420107955,1.2579307876017987,1.0014973109650367,0.6898981414768187,1.1207100378879051,0.8658986673687264,-0.6700226898695432,-1.2293015452722464,-0.2930973506230772
BTN,-0.6408332914686891,-1.173069241039136,1.6621956467332533,2.193438154722777,-1.4484717950197783,-1.7661680164598472,-2.061745973470327,-0.9368545098510304,-1.0182861234659981,-0.9183887290007582,-1.4506962812235833,-1.4654231682264798
BOL,-0.004806425623853318,1.1556042690816184,-0.46727145420529975,-0.39811660975427854,0.34609622571495924,0.4358430834621406,0.5153535520958431,0.06253398476502409,-0.10311065363198905,0.39699602439802323,0.2319037120065777,0.7596033835514069
BIH,1.0755237852135942,1.1499930076114473,-0.6608593724724414,2.3858803402037463,-1.93349017900214,-1.907581573335571,-1.8358647401537702,-1.5247300949192977,-1.5566246351330624,-0.15705129366391818,0.3204616063871127,-1.453460659883588
BWA,-0.2165191613507027,0.4934754156015004,0.371609524952312,-0.5007524420107955,0.6953094621822593,0.6681653554722587,0.6180268399670054,0.297684218792331,0.11222475103483666,0.07985169750739461,0.11382651949919811,0.7596033835514069
BRA,0.45736397760801045,1.4024997737691194,-0.24141888289363525,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7309674566252835,-0.113828690755456,-0.2646122071321084,1.1268100778451318,1.7373879164756691,1.2141787005812978
BRN,-0.11593359923463667,0.4710303697208181,-0.8544472907395825,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9568486899418405,0.06253398476502409,-0.10311065363198905,0.1744218431765881,0.3204616063871127,1.405578834067568
BGR,-0.14264227615396666,1.256606975544687,-0.596330066383394,2.231926591818971,-1.7976850314870785,-1.776268984808113,-1.722924123495492,-1.4071549779056443,-1.4489569327996494,-0.6528281179296896,-0.3880015486571658,-1.4654231682264798
BFA,-0.6728440500848877,-1.7959192642280608,2.468811972846341,-0.5007524420107955,1.2676311552814459,0.9408915008754406,0.5666901960314242,1.414647830422039,1.1350679232022585,-0.9269860149706848,-1.3916576849698936,-1.0586978845681567
BDI,-0.16990738384244913,1.0882691314395723,0.6942560553975473,-0.5007524420107955,0.2102910781998978,0.11261209631762875,0.0019871127400323584,-0.23140380776910957,-0.37227990946552114,-0.08063097393123662,0.8075300254800541,0.17344047474970561
CPV,-0.6351263092209689,-1.0720665345760674,-0.7899179846505353,-0.5007524420107955,0.006583356927306215,0.13281403301416067,0.25867033241793774,0.297684218792331,0.11222475103483666,-0.8543867112246374,-0.8307910205598398,-0.05384718376523966
KHM,-0.5690853890397304,-0.7185570619553264,0.33934487190778856,-0.5007524420107955,0.7535116682601428,0.7287711655618548,0.6898981414768187,0.4152593358059843,0.21989245336824936,-0.6939040397860061,-1.1259840018282892,0.7356783668656232
CMR,-0.4548387583999706,-0.05642820847520811,1.3718137693325414,-0.5007524420107955,0.8699160804159095,0.6984682605170568,0.4845515657344944,0.5328344528196378,0.32756015570166236,-0.39968580881518206,-0.7127138280524601,0.04185288297789492
CAN,4.224226400156468,-0.09009577729623114,0.016698341462553227,3.053013249871107,-3.61165378758111,-3.756058781068249,-3.8277265248543157,-1.9362430044670846,-1.9334615933000072,-0.6814857378294452,-0.35848225053032096,-1.812335910170344
CAF,-0.5829644914768075,-1.3975196998459558,2.436547319801818,-0.5007524420107955,1.1124252724070902,0.7792760073031848,0.4024129354375646,0.6504095698332915,0.4352278580350751,-0.7034565797525913,-0.8750699677501071,-0.19739728387994218
TCD,-0.679723614043878,-2.413158025946815,2.985046421558718,-0.43660504685047236,0.8893168157752042,0.4560450201586726,-0.008280216047084003,1.649798064449346,1.350403327869084,-0.9489568568938307,-1.5540138246675406,-1.2142104930257507
CHL,-0.5067192086472676,-0.6063318325519166,0.1780216066851709,-0.07737963395266277,-0.5366372331329388,-0.5843547197127252,-0.6243199432740568,0.297684218792331,0.11222475103483666,-0.5678105122270816,-0.8307910205598398,-0.8792602594247786
CHN,-0.42197052226862475,-0.26965614434168705,1.0169025858427825,2.3089034660113583,-2.098396429556143,-2.341923212311009,-2.554577755251905,-1.2895798608919906,-1.3412892304662365,-0.7827426614752484,-0.7717524243061499,-1.5850482516553985
COL,-0.1859624472548308,0.11190963562990666,0.7910500145311176,-0.4879229629787309,0.6953094621822593,0.5974585770343968,0.4845515657344944,0.4152593358059843,0.21989245336824936,0.20498997106966074,0.08430722137235303,0.6878283334940559
COM,0.07788978535355584,0.7235371358784902,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.12132154327185088,-0.049276802465282696,0.6061966496662388,0.43853879889449227,1.6328664925825132
COG,0.1312293585470653,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.6371072561043761,0.6479634187757267,0.6385614975412377,-0.17261624926228278,-0.3184460582988148,0.48296888409729,0.02526862511866337,0.9390410086947848
COD,-0.10379329154403218,0.7572047046995128,0.371609524952312,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5153535520958431,-0.05504113224862948,-0.21077835596540176,0.13239066732361318,0.040028274182085787,0.7117533501798395
CRI,-0.48317790687542234,-0.6343881399027691,0.4361388310413588,-0.5007524420107955,0.6274068884247287,0.5772566403378648,0.5153535520958431,0.5328344528196378,0.32756015570166236,-0.469419350571254,-0.934108564003797,0.8194159252658662
CIV,-0.38385501458166443,0.07263080533871305,0.855579320620165,-0.5007524420107955,1.0057212279309706,0.9206895641789087,0.8028387581350973,0.35647177729915774,0.166058602201543,-0.2764580432462331,-0.6979541789890376,0.5083907083506779
HRV,0.5369451699045378,0.7010920899978079,-0.6608593724724414,2.103631801498324,-1.778284296127784,-1.745966079763315,-1.6715874795599108,-1.465942536412471,-1.5027907839663557,-0.3337732830457443,0.02526862511866337,-1.3936481181691287
CUB,-0.5675964035668757,-0.4660502957976543,0.04896299450707664,-0.5007524420107955,0.4236991671521368,0.4358430834621406,0.43321492179891335,0.06253398476502409,-0.10311065363198905,-0.7302036916590299,-0.9045892658769521,0.5682032500651373
CYP,-0.08413755528305335,-0.1630421764084474,-0.6931240255169648,-0.24416286136950294,-0.84704899888165,-0.7762731183297792,-0.675656587209638,-0.7604918343305501,-0.8567845699658789,-0.2420688993665263,-0.03376997113502655,-0.9151477844534541
CZE,0.0732528622772832,-1.0159539198743623,-1.4029463924964822,2.4628572143961343,-2.1759993709933205,-2.0489951302112948,-1.8563993977280029,-1.642305211932951,-1.664292337466475,-0.7025013257559327,0.0990668704357757,-1.4893481849122638
DNK,0.9468491698470312,-0.9205624748814638,-1.6610636168526707,2.4243687772999403,-2.234201577071204,-2.059096098559561,-1.8358647401537702,-1.8186678874534314,-1.8257938909665943,-0.6824409918261038,0.20238441387973286,-1.4295356431978044
DJI,-0.6725000832090868,-0.2640448828715165,-0.5318007602943472,-0.5007524420107955,0.5886054177061399,0.6984682605170568,0.7925714293479809,0.4152593358059843,0.21989245336824936,-0.93653855493727,-1.5244945265406955,0.7356783668656232
DMA,0.024912939207142094,-0.46043903432748373,-0.951241249873153,-0.5007524420107955,-0.012817378431988519,0.13281403301416067,0.2894723187792865,-0.113828690755456,-0.2646122071321084,0.3349045146152195,0.2909423082602676,0.2930655581786243
DOM,-0.5559775991729012,-0.5277741719695294,-0.04783096462649418,-0.5007524420107955,0.3072947549963701,0.3247324316312149,0.34080896271486755,0.12132154327185088,-0.049276802465282696,-0.6996355637659571,-0.6684348808621927,0.3169905748644079
ECU,0.8613178116172722,1.447389865530484,0.7910500145311176,-0.3852871307222139,0.4333995348317842,0.3247324316312149,0.20733368848235667,0.06253398476502409,-0.10311065363198905,2.1317372823298943,2.047340546807541,0.4485781666362186
EGY,-0.6684693530032733,-1.5378012366002183,1.5008723815106355,-0.3083102565298261,-0.11952142290810783,-0.3621334160508731,-0.6037852856998244,0.35647177729915774,0.166058602201543,-0.9279412689673434,-1.4211769830967385,-1.0706603929110485
SLV,-0.6746555539073829,-1.5321899751300476,1.533137034555159,-0.5007524420107955,0.7147101975415536,0.5065498619000026,0.26893766120505375,1.0031349208742515,0.7582309650353137,-0.93653855493727,-1.2588208433990913,0.23325301646416494
GNQ,0.4026239788563849,0.8638186726327526,-0.43500680116077634,-0.5007524420107955,0.5498039469875509,0.6378624504274606,0.7207001278381675,-0.17261624926228278,-0.3184460582988148,0.9644168984131836,0.394259851704225,1.2022161922384063
ERI,-0.6504780914673359,-1.2347931172110116,0.9523732797537352,-0.5007524420107955,0.7147101975415536,0.5873576086861306,0.4434822505860297,0.6504095698332915,0.4352278580350751,-0.8773128071444417,-1.2440611943356688,0.08970291634946263
EST,1.4086867082437768,1.503502480232189,-1.4029463924964822,3.014524812774913,-2.8647254762482737,-2.766163882938181,-2.5853797416132545,-1.8186678874534314,-1.8257938909665943,-0.6031549101034467,0.9256072179874335,-1.6927108267414253
ETH,-0.614474167212032,-2.2616539662522115,2.049371483267536,-0.4879229629787309,0.7632120359397898,0.47624695685520485,0.1559970445467756,1.0619224793810786,0.8120648162020199,-0.7569508035654683,-1.0669454055745993,-0.31702236730886085
FJI,0.9589051698453398,1.0265452552676972,-1.1770938211848179,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9568486899418405,0.12132154327185088,-0.049276802465282696,2.4211792433174257,0.7337317801629416,1.3338037840102164
FIN,1.1360356313589512,1.0041002093870148,-0.5318007602943472,3.0786722079352358,-3.223639080395221,-3.271212300351481,-3.252756112775808,-1.8186678874534314,-1.8257938909665943,-0.6499623559397142,1.2060405501924607,-1.8362609268561279
FRA,0.006481169978958759,0.5664218147137167,-0.8867119437841059,1.795724304728773,-1.7006813546906063,-1.6348554279323892,-1.527844876540284,-1.465942536412471,-1.5027907839663557,-0.6069759260900808,-0.06328926926187163,-1.297948051425994
GAB,0.4309035359671602,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.6371072561043761,0.7186701972135887,0.7925714293479809,-0.29019136627593634,-0.4261137606322275,0.8870413246838436,0.2614230101334228,1.1663286672097306
GMB,-0.6834929837703964,-2.01475846156471,2.1461654424011054,-0.5007524420107955,1.0057212279309706,0.7085692288653226,0.3716109490762159,1.0031349208742515,0.7582309650353137,-0.96233041284705,-1.568773473730963,-0.5203850091380227
GEO,1.2311852928840643,0.83015110381173,-0.20915422984911183,2.5526635676205864,-2.2924037831490875,-2.341923212311009,-2.3594985082966975,-1.4071549779056443,-1.4489569327996494,0.1333459213202718,0.20238441387973286,-1.6807483183985334
DEU,0.5451061545187779,-1.0664552731058967,-1.4997403516300531,2.2575855498830997,-2.0595949588375535,-1.907581573335571,-1.7023894659212597,-1.7010927704397778,-1.7181261886331816,-0.6107969420767149,0.394259851704225,-1.4056106265120205
GHA,-0.4577591376482192,-0.022760639654185077,0.7910500145311176,-0.5007524420107955,1.0736238016885014,0.9913963426167706,0.8849773884320267,0.5916220113264649,0.3813940068683687,-0.393954284835231,-0.24040505802294113,0.24521552480705697
GRC,-0.25156359921560867,0.07263080533871305,-0.4027421481162529,0.5384353595864394,-1.0895581908728307,-1.069201200429493,-1.0247457659715893,-1.0544296268646838,-1.125953825799411,-0.566855258230423,-0.49131909210112307,-1.1304729346255078
GRD,-0.4493747376493955,-0.567053002260723,-0.6931240255169648,-0.5007524420107955,0.4722010055503729,0.5974585770343968,0.7207001278381675,0.35647177729915774,0.166058602201543,-0.4264329207216206,0.11382651949919811,0.783528400237191
GTM,-0.5964190877327162,-0.7353908463658377,0.6619914023530239,-0.4879229629787309,0.4236991671521368,0.33483339997948064,0.2381356748437054,0.18010910177867764,0.004557048701423664,-0.7779663914919558,-0.8603103186866847,0.47250318332200225
GIN,-0.6468969601068916,-1.1281791492777722,1.5008723815106355,-0.5007524420107955,0.9669197572123818,0.7691750389549187,0.5461555384571919,1.0619224793810786,0.8120648162020199,-0.8534314572279788,-1.4802155793504284,-0.26917233393729334
GNB,-0.6834929837703964,-1.8632544018701067,1.4363430754215882,-0.5007524420107955,0.928118286493793,0.7388721339101206,0.5256208808829591,0.8267722453537715,0.5967294115351944,-0.96233041284705,-1.568773473730963,0.0059653579492196605
GUY,0.6712695099666649,0.24096864944382781,-0.5640654133388706,-0.5007524420107955,0.5207028439486091,0.6277614820791948,0.7309674566252835,0.2388966602855042,0.05839089986813029,1.9836729128478237,1.5750317767780224,0.7237158585227316
HTI,-0.5249102145618753,-0.6063318325519166,-0.0800956176710176,-0.5007524420107955,0.3654969610742536,0.38533824172081066,0.4024129354375646,0.12132154327185088,-0.049276802465282696,-0.6356335459898363,-0.6536752317987702,0.32895308320729993
HND,-0.5407684914827274,-0.8027259840078839,-0.015566311581970763,-0.5007524420107955,0.2878940196370757,0.3045304949346826,0.3100069763535188,0.35647177729915774,0.166058602201543,-0.6356335459898363,-0.41752084678401075,0.47250318332200225
HKG,0.2688822063793925,1.7840655537407135,-1.3384170864074354,-0.5007524420107955,-0.4202328209771721,-0.23082082752341507,-0.018547544834200184,-0.8780669513442037,-0.9644522722992916,0.07316491953078509,1.2355598483193055,-0.1615097588512667
HUN,-0.201484829991865,0.42052901648928376,-0.8867119437841059,2.3345624240754876,-1.9140894436428453,-1.8570767315942411,-1.7537261098568406,-1.5247300949192977,-1.5566246351330624,-0.741666739618932,-0.15184716364240639,-1.4414981515406962
ISL,3.2493596926009274,1.015322732327356,-1.4997403516300531,2.360221382139617,-2.146898267954379,-1.998490288469965,-1.7947954250053055,-1.7010927704397778,-1.7181261886331816,0.16295879521668583,1.2945984445729952,-1.4773856765693718
IND,-0.6523035748678895,-2.025980984505051,1.339549116288018,-0.2313333823374383,0.3266954903556645,0.13281403301416067,-0.08015151755689744,0.2388966602855042,0.05839089986813029,-0.8945073790842952,-1.4506962812235833,-0.400759925709104
IDN,0.4624270884670289,0.7796497505801951,-0.3704774950717295,-0.5007524420107955,0.5983057853857869,0.6782663238205249,0.7515021141995162,0.003746426258197307,-0.1569445047986954,1.2672324153539343,1.0732037086216581,1.2620287339528655
IRN,-0.3937038391956673,-0.4043264196257788,0.9523732797537352,0.8335133773239259,-0.7403449544055307,-0.9277876435537692,-1.0966170674814029,-0.5253416003032432,-0.6414491652990532,-0.5477501782972526,-0.4027611977205882,-1.2740230347402102
IRQ,-0.3104703566037941,-0.8812836445902706,0.7910500145311176,0.0765741144321128,-0.5560379684922332,-0.6954653715436512,-0.8296665190163813,-0.46655404179641646,-0.5876153141323468,-0.40732784078845025,-0.24040505802294113,-1.0347728678823727
IRL,0.40989347761467027,0.9984889479168447,-1.4674756985855293,0.6795596289391503,-1.4872732657383672,-1.321725409136143,-1.106884396268519,-1.5247300949192977,-1.5566246351330624,-0.4617773185979859,0.586135289528717,-1.0945854095968321
ISR,0.031631840744660925,-0.5165516490291886,-0.0800956176710176,-0.4109460887863431,-0.5269368654532913,-0.5439508463196612,-0.5421813129771271,-0.5253416003032432,-0.6414491652990532,0.060746617574224226,0.5123370442116046,-0.8433727343961029
ITA,0.027347323822185042,-0.07887325435589,-0.8544472907395825,1.077273478933154,-1.4678725303790727,-1.392432187574005,-1.2814289856494947,-1.2895798608919906,-1.3412892304662365,-0.47419562055454656,-0.07804891832529405,-1.2142104930257507
JAM,-0.5518043684042561,-0.6624444472536215,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5358882096700756,0.12132154327185088,-0.049276802465282696,-0.6910382777960304,-1.096464703701444,0.6997908418369475
JPN,0.36360855454424057,0.6225344294154216,-0.5318007602943472,2.1806086756907117,-1.9819920174003758,-1.9782883517734329,-1.9282706992378162,-1.3483674193988173,-1.395123081632943,-0.3032051551526716,1.087963357685081,-1.4773856765693718
JOR,-0.49748612665363484,-0.9486187822323163,0.4361388310413588,0.0765741144321128,-0.6918431160072945,-0.7863740866780452,-0.870735834164846,-0.34897892478276316,-0.47994761179893386,-0.6642911658895919,-0.49131909210112307,-1.1424354429683996
KAZ,0.19288547764511502,0.21852360356314593,-0.3059481889826821,2.911888980518396,-2.6125159165774456,-2.6752551678037872,-2.667518371910184,-1.7598803289466047,-1.7719600397998878,-0.7617270735487609,-0.019010322071604132,-1.6448607933698578
KEN,-0.6618214696033963,-0.656833185783451,1.2104905041099236,-0.5007524420107955,0.9087175511344983,0.7489731022583868,0.5666901960314242,1.3558602719152122,1.081234072035552,-0.8916416170943195,-1.0374261074477544,0.3050280665215163
KIR,,1.0377677782080375,-1.3706817394519588,-0.5007524420107955,0.7244105652212011,0.9711944059202386,1.2032645808326294,,,2.071556280540408,2.4310914224565257,1.4175413424104595
PRK,-0.6167212914720718,-1.173069241039136,0.855579320620165,3.0658427289031716,-2.6319166519367405,-2.877274534769107,-3.0576768658206,-1.465942536412471,-1.5027907839663557,-0.9279412689673434,-1.1259840018282892,-1.8242984185132358
KOR,0.061011385355923826,-0.32015749757322143,-0.20915422984911183,2.527004609556457,-1.943190546681787,-1.988389320121699,-1.9898746719605134,-1.4071549779056443,-1.4489569327996494,-0.5362871303373503,-0.4617997939742781,-1.4893481849122638
KWT,-0.5580575903814008,-0.8363935528289065,0.4361388310413588,-0.4879229629787309,-0.21652509970458012,-0.2914266376130112,-0.36763672359615157,0.06253398476502409,-0.10311065363198905,-0.7110986117258594,-0.5503576883548129,-0.8433727343961029
KGZ,0.07961207106759985,0.3419713559068969,0.5006681371304061,3.0016953337428482,-2.651317387296035,-2.836870661376043,-2.9652709067365537,-1.5835176534261244,-1.6104584862997684,-0.6566491339163238,-0.49131909210112307,-1.8601859435419115
