Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.655795096594795,-0.45482777285731313,1.4363430754215882,0.0765741144321128,-0.051618849150577295,-0.28132566926474506,-0.5113793266157785,0.6504095698332915,0.6082652367852028,-0.8859100931143684,-1.2293015452722464,-1.190285476339967
ALB,-0.37523033765979746,0.24096864944382781,-0.14462492376006442,-0.16718598717711514,-0.6433412776090585,-0.6449605298023212,-0.6243199432740568,-0.34897892478276316,-0.37227990946552114,-0.43311969869823025,-0.03376997113502655,-0.8912227677676705
DZA,-0.6744729481441315,-0.8251710298885657,1.6621956467332533,-0.4879229629787309,0.7147101975415536,0.48634792520347064,0.22786834605658904,1.3558602719152122,1.3004147517857139,-0.9308070309573189,-1.3768980359064709,-1.0228103595394809
AND,0.033189846898288536,0.5439767688330344,-0.46727145420529975,1.1285913950614124,-1.3029662798250699,-1.2813215357430792,-1.2300923417139136,-0.7017042758237233,-0.7183546669657767,0.004386631771371664,1.4569545842706424,-1.2381355097115345
AGO,-0.1657156053814987,0.4654191082506479,0.7587853614865941,-0.5007524420107955,0.4042984317928424,0.3045304949346826,0.18679903090812414,-0.23140380776910957,-0.25692165696543595,-0.009942178178506128,-0.43228049584743317,0.3528780998930836
ATG,-0.35206258381689387,0.03335197504751985,-1.2093584742293413,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.8952447172191431,0.5916220113264649,0.5505861105351603,-0.0682126719746759,0.040028274182085787,1.0227785670950282
ARG,-0.2899521701503939,-0.5277741719695294,0.4684034840858822,-0.013232238792339628,-0.294128041141758,-0.3823353527474052,-0.4600426826801974,-0.40776648328958964,-0.4299590357155637,-0.31084718712593973,-0.5060787411645455,-0.56823504250959
ARM,-0.45706275610985536,0.15118846592109986,0.855579320620165,0.6539006708750211,-0.7403449544055307,-0.8974847385089711,-1.055547752332938,-0.23140380776910957,-0.25692165696543595,-0.5458396703039355,-0.10756821645213888,-1.3577605931404533
AUS,-0.3707517485422269,-0.35382506639424444,0.2102862597296943,-0.4879229629787309,0.3266954903556645,0.3045304949346826,0.27920498999217014,0.4152593358059843,0.3775487317850325,-0.17615637359708855,-0.4617997939742781,-0.28113484228018537
AUT,-0.36579520722633857,0.19046729621229347,-0.04783096462649418,0.5384353595864394,-0.9634534110374169,-0.9984944219916312,-1.0042111083973568,-0.6429167173168968,-0.6606755407157341,-0.5143162884142044,-0.13708751457898397,-1.0228103595394809
AZE,-0.6020315191664403,0.050185759458031165,0.8878439736646884,-0.06455015492059814,-0.294128041141758,-0.4429411628370012,-0.5935179569127083,0.06253398476502409,0.03147397428477698,-0.787518931458541,-0.7569927752427275,-0.9749603261679134
BHS,-0.40305187611743276,-1.2179593328005003,0.4361388310413588,-0.5007524420107955,0.5983057853857869,0.5570547036413326,0.4948188945216108,1.0031349208742515,0.9543399942854583,-0.08540724391452921,-0.5208383902279681,0.47250318332200225
BHR,-0.6834929837703964,-0.5502192178502117,1.339549116288018,-0.5007524420107955,1.2676311552814459,1.1126079627959624,0.9157793747933755,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,0.006670593219521146,-0.5389966949098706,-0.11236027071554101,-0.5007524420107955,0.7535116682601428,0.7994779439997167,0.8336407444964457,0.767984686846945,0.723623489285288,1.0265084081959872,-0.47655944303770054,0.7356783668656232
BRB,-0.294345537671145,-0.07326199288571983,-1.2093584742293413,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9260467035804918,0.5916220113264649,0.5505861105351603,0.08749372948066288,0.8075300254800541,1.094553617152379
BLR,-0.345924983817755,0.7235371358784902,0.2102862597296943,-0.06455015492059814,-0.6918431160072945,-0.7459702132849811,-0.7988645326550325,-0.58412915881007,-0.6029964144656914,-0.4655983345846199,0.02526862511866337,-0.9151477844534541
