Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5242301325106886,-0.4043264196257788,0.7265207084420707,0.6282417128108919,-0.6627420129683528,-0.8065760233745771,-0.9323398068875435,0.12132154327185088,0.08915310053481956,-0.6107969420767149,-0.6684348808621927,-1.285985543083102
ALB,-0.2740489665970695,0.3419713559068969,-0.0800956176710176,0.21769838378482367,-0.8276482635223557,-0.8469798967676412,-0.8502011765906137,-0.5253416003032432,-0.5453172882156488,-0.33472853704240274,0.17286511575288804,-0.9629978178250216
DZA,-0.6705095991568333,-0.8925061675306114,1.5008723815106355,-0.449434525882537,0.4430999025114315,0.2237227481485549,-0.008280216047084003,1.1794975963947323,1.127377373035586,-0.9193439829974166,-1.347378737779626,-1.1663604596541832
AND,0.21625556994952866,0.49908667707167054,-0.596330066383394,1.526305245055416,-1.4581721626994255,-1.422735092618803,-1.3533002871593083,-0.8192793928373768,-0.8337129194658618,0.1409879532935399,1.058444059558236,-1.285985543083102
AGO,0.16977505303297286,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.39459806411319537,0.3045304949346826,0.20733368848235667,-0.23140380776910957,-0.25692165696543595,0.6071519036628975,0.02526862511866337,0.2571780331499486
ATG,0.020479796697642536,-0.12937460758742475,-1.2093584742293413,-0.5007524420107955,0.23939218123883957,0.4358430834621406,0.6385614975412377,0.2388966602855042,0.20451135303490472,0.6778406994156277,0.37950020264080236,0.783528400237191
ARG,-0.37565245755363746,-0.43238272697663127,0.7587853614865941,-0.07737963395266277,-0.16802326130634399,-0.2914266376130112,-0.41897336753173264,-0.29019136627593634,-0.3146007832154785,-0.41496987276171843,-0.6831945299256151,-0.5921600591953738
ARM,-0.36579520722633857,0.5327542458926932,0.1457569536406469,1.6546000353760624,-1.2835655444657754,-1.362129282529207,-1.4046369310948894,-0.6429167173168968,-0.6606755407157341,-0.5143162884142044,0.15810546668946535,-1.4295356431978044
AUS,-0.5812064928148468,-1.1618467180987953,1.0814318919318293,-0.4879229629787309,0.4722010055503729,0.3247324316312149,0.1559970445467756,0.7091971283401179,0.6659443630352454,-0.6738437058561771,-0.9783875111940644,-0.4127224340519958
AUT,-0.12607300436141924,0.5664218147137167,-0.5318007602943472,1.3082041015103172,-1.3805692212622476,-1.352028314180941,-1.291696314436611,-0.9368545098510304,-0.949071171965947,-0.3471468389989635,0.5270966932750271,-1.2142104930257507
AZE,-0.5270691659461878,0.6786470441171265,-0.04783096462649418,0.3331636950734054,-0.8858504696002389,-0.9075857068572372,-0.922072478100427,-0.5253416003032432,-0.5453172882156488,-0.7225616596857617,-0.5946366355450804,-1.0706603929110485
BHS,-0.3492635684326713,-0.2752674058118572,-0.04783096462649418,-0.5007524420107955,0.3654969610742536,0.38533824172081066,0.4024129354375646,0.47404689431281133,0.4352278580350751,-0.10164656185772407,-0.47655944303770054,0.41269064160754293
BHR,-0.68327354628397,-0.8925061675306114,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7893769756514506,0.648828826328354,2.1788860910107863,2.1079225192863102,-0.9613751588503916,-1.5392541756041183,-0.10169721713680738
BGD,-0.294322936034487,-0.49410660314850674,-0.3382128420272061,-0.5007524420107955,0.8020135066583786,0.8903866591341106,0.9568486899418405,0.767984686846945,0.723623489285288,0.15913777923005185,-0.8898296168135297,0.9151159920090012
BRB,-0.2863914153458069,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7412347854123998,0.4152593358059843,0.3775487317850325,0.035910013661102774,0.040028274182085787,0.9749285337234606
BLR,-0.2582871376762038,0.5327542458926932,-0.17688957680458842,0.3075047370092761,-0.9537530433577697,-0.968191516946833,-0.9528744644617758,-0.58412915881007,-0.6029964144656914,-0.3366390450357198,0.7780107273532091,-1.1663604596541832
BEL,-0.2812441222883677,0.7067033514679789,-0.0800956176710176,0.42297004829785784,-0.9634534110374169,-0.9883934536433652,-0.9939437796102407,-0.7017042758237233,-0.7183546669657767,-0.419746142745011,0.7337317801629416,-1.0347728678823727
BLZ,0.3460210824819307,-0.3818813737450969,-0.17688957680458842,-0.5007524420107955,0.46250063787072593,0.5065498619000026,0.5461555384571919,0.2388966602855042,0.20451135303490472,1.4363123727624922,1.1322423048753483,1.1065161254952711
BEN,-0.45368707611032894,0.8357623652819001,1.4363430754215882,-0.5007524420107955,1.28703189064074,1.1126079627959624,0.9055120460062595,1.0619224793810786,1.012019120535501,-0.2296505974099656,-0.5208383902279681,0.7117533501798395
BTN,-0.19877995819737282,-0.18548722228912967,0.33934487190778856,1.1157619160293477,-1.050756720154242,-1.1500089472156212,-1.2198250129267973,-0.40776648328958964,-0.4299590357155637,-0.1599170556538937,-0.8160313714964174,-1.1424354429683996
BOL,-0.2882045653643143,-0.08448451582606058,0.5974620962639764,-0.19284494524124443,0.33639585803531186,0.2540256531933526,0.16626437333389177,0.06253398476502409,0.03147397428477698,-0.1140648638142848,-0.34372260146689826,0.3409155915501916
BIH,-0.20593022798455246,0.4934754156015004,-0.20915422984911183,0.37165213216959925,-0.9634534110374169,-0.968191516946833,-0.9528744644617758,-0.6429167173168968,-0.6606755407157341,-0.2888763452027938,0.3499809045139575,-1.0826229012539403
BWA,-0.5018878914881821,-0.6792782316641328,1.4363430754215882,-0.5007524420107955,0.4722010055503729,0.2742275898898849,0.043056427888497076,-0.113828690755456,-0.1415634044653508,-0.6060206720934223,-0.9488682130672195,0.06577789966367899
BRA,0.3259875550800228,1.0994916543799134,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.6693634839025864,-0.29019136627593634,-0.3146007832154785,0.832591846874308,1.412675637080375,1.1304411421810547
BRN,0.5390836097232428,0.3251375714963852,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8541754020706783,0.003746426258197307,-0.026205151965265606,1.58628725023788,1.2355598483193055,1.5969789675538375
BGR,-0.4971814145657655,0.7628159661696838,0.371609524952312,0.3331636950734054,-0.7888467928037667,-0.8772828018124392,-0.9528744644617758,-0.58412915881007,-0.6029964144656914,-0.6881725158060549,-0.4470401449108557,-0.9869228345108053
BFA,-0.5887761017324025,-0.7578358922465197,1.920312871089441,-0.5007524420107955,1.5295410826319207,1.2944253930647505,1.0081853338774216,1.7085856229561724,1.6464895092859695,-0.5964681321268371,-0.8898296168135297,-0.08973470879391535
BDI,0.17013038776976475,1.6550065399267917,0.08122764755160006,-0.5007524420107955,-0.10012068754881344,-0.11971017569248929,-0.1417554902795947,-0.8780669513442037,-0.8913920457159044,0.03208899767446865,1.087963357685081,0.3768031165788672
CPV,-0.6481132606984368,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.22969181355919221,0.3550353366760126,0.4742842369473781,0.8267722453537715,0.7813026155353306,-0.8582077272112714,-1.2883401415259361,0.17344047474970561
KHM,-0.5419176419842384,0.04457449798786059,0.04896299450707664,-0.5007524420107955,1.0542230663292067,1.0924060260994306,1.1108586217485839,0.7091971283401179,0.6659443630352454,-0.563034242243789,-0.742233126179305,1.3936163257246759
CMR,-0.11754724846517943,0.5608105532435457,0.6619914023530239,-0.5007524420107955,0.8020135066583786,0.7388721339101206,0.648828826328354,0.35647177729915774,0.3198696055349899,0.4256536442977788,0.43853879889449227,0.6040907750938129
CAN,-0.3199582145906287,-0.017149378184014904,0.2748155658187411,2.9888658547107836,-2.5058118721013263,-2.6550532311072548,-2.7496570022071136,-1.2895798608919906,-1.2951459294662024,-0.6948592937826645,-0.49131909210112307,-1.6568233017127498
CAF,-0.16536535593610957,-0.6119430940220868,0.855579320620165,-0.5007524420107955,0.8311146096973206,0.7388721339101206,0.6077595111798889,0.5328344528196378,0.49290698428511764,0.4036828023746328,-0.10756821645213888,0.5801657584080289
