Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6750248106861635,-1.5378012366002183,1.3718137693325414,-0.4622640049146017,0.8796164480955568,0.6984682605170568,0.4948188945216108,2.2964612080244398,2.3636333123281656,-0.9231649989840508,-1.3768980359064709,-0.9151477844534541
ALB,-0.6659482810433293,-2.0933161221470966,1.049167238887306,-0.5007524420107955,0.4236991671521368,0.2742275898898849,0.1149277293983107,1.2382851549015588,1.2908015640773733,-0.9011941570609047,-0.9193489149403745,-0.36487240068042837
DZA,-0.6800292386162985,-1.1001228419269198,1.339549116288018,-0.5007524420107955,1.5586421856708628,1.4055360448956764,1.2135319096197459,2.355248766531267,2.423235076119876,-0.9460910949038551,-1.3916576849698936,-0.5323475174809145
AND,-0.49582649100331366,-0.7858921995973721,0.565197443219453,-0.5007524420107955,-0.06131921683022466,-0.15001308073728736,-0.24442877815075686,0.767984686846945,0.8139874537436879,-0.40350682480181616,-0.07804891832529405,-0.6160850758811575
AGO,-0.6805747620466402,-0.6736669701939623,2.049371483267536,-0.42377556781840775,0.26849328427778135,-0.03890242890636123,-0.36763672359615157,-0.17261624926228278,-0.1396407669236828,-0.956598888867099,-1.5540138246675406,-0.5921600591953738
ATG,-0.3355047706182243,0.10629837415973609,-1.0157705559622001,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.03898732023877,0.9443473623674251,0.9927927451188201,0.14003269929688145,0.4090195007676474,1.3098787673244328
ARG,-0.28017042303293527,-0.33699128198373274,0.33934487190778856,1.0131260837728309,-0.9828541463967112,-1.0793021687777593,-1.147953711416984,-1.0544296268646838,-1.0336672237993427,-0.5534817022772037,-0.5946366355450804,-1.118510426282616
ARM,-0.5533343393363349,-0.47727281873799504,1.2750198101989705,-0.47509348394666623,0.16178923980166168,-0.02880146055809509,-0.23416144936364067,0.8855598038605985,0.9331909813271095,-0.5582579722604963,-0.5651173374182354,-0.8433727343961029
AUS,-0.5603602393707977,-1.4872998833686837,1.1459611980208768,-0.09020911298472736,-0.24562620274352187,-0.4429411628370012,-0.6243199432740568,-0.23140380776910957,-0.19924253071539336,-0.7282931836657127,-0.8603103186866847,-0.9271102927963459
AUT,-0.2177211354016991,-0.22476605258032287,-0.0800956176710176,-0.47509348394666623,-0.23592583506387452,-0.23082082752341507,-0.2238941205765245,0.18010910177867764,0.2179698158265814,0.12952490533363764,0.615654587655562,-0.4366474507377795
AZE,-0.5644116707775316,-0.12376334611725417,0.6619914023530239,-0.449434525882537,0.4819013732300203,0.4055401784173426,0.2997396475664025,0.8855598038605985,0.9331909813271095,-0.5926471161402029,-0.6093962846085028,-0.19739728387994218
BHS,-0.21183011103475508,0.35880514031740823,-0.04783096462649418,-0.5007524420107955,0.8408149773769681,0.8802856907858448,0.9055120460062595,0.7091971283401179,0.7543856899519773,0.4122800883445595,0.2909423082602676,1.2381037172670815
BHR,-0.6834929837703964,-1.2235705942706707,1.049167238887306,-0.5007524420107955,1.898155054458516,1.8095747788263163,1.6755617050399756,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.3169905748644079
BGD,1.4208204888872358,1.621338971105769,-1.5642696577191,-0.5007524420107955,0.5595043146671982,0.8297808490445149,1.090323964174351,-0.23140380776910957,-0.19924253071539336,3.037318071162171,0.5418563423384497,1.6089414758967295
BRB,0.11806787156178017,0.1848560347421229,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.5328344528196378,0.5755803985768456,1.2213802235143254,1.5455124786511776,1.3218412756673248
BLR,-0.3060991178183795,0.162410988861441,-0.0800956176710176,-0.5007524420107955,-0.23592583506387452,-0.23082082752341507,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,-0.17329061160711304,0.6451738857824069,-0.305059858965969
BEL,-0.39702088455500334,0.3531938788472377,-0.015566311581970763,-0.5007524420107955,-0.1098210552284608,-0.10960920734422315,-0.11095350391824617,0.12132154327185088,0.15836805203487056,-0.3089366791326227,0.6451738857824069,-0.23328480890861786
BLZ,0.5461150985959509,0.35880514031740823,-0.7576533316060117,-0.5007524420107955,0.6468076237840231,0.7893769756514506,0.9260467035804918,0.2388966602855042,0.277571579618292,1.9980017227977014,1.8702247580464717,1.54912893418227
BEN,0.36203594412262496,1.3351646361270741,-0.6285947194279174,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.843908073283562,-0.113828690755456,-0.08003900313197196,1.1573782057382047,0.6894528329726743,1.1065161254952711
BTN,3.362515703546321,1.7840655537407135,-0.8867119437841059,-0.0004027597602749871,-0.7306445867258833,-0.6247585931057893,-0.49084466904154606,-0.6429167173168968,-0.6164548772573681,4.933497254529332,1.9735423014904288,-0.5443100258238063
BOL,-0.5881501024525799,-0.6175543554922573,1.4040784223770648,0.17920994668862983,0.17148960748130904,-0.03890242890636123,-0.2649634357249894,0.003746426258197307,0.03916452445144943,-0.7569508035654683,-1.1259840018282892,-0.26917233393729334
BIH,-0.5923865154868896,-1.3301845622039101,0.7587853614865941,-0.5007524420107955,0.25879291659813397,0.15301596971069262,0.0327890991013809,0.767984686846945,0.8139874537436879,-0.6910382777960304,-0.5798769864816579,-0.22132230056572605
BWA,-0.6828647554826432,-1.4985224063090248,2.888252462425147,0.2048689047527591,0.035684459966247625,-0.41263825779220314,-0.8810031629519623,-0.58412915881007,-0.5568531134656572,-0.9613751588503916,-1.568773473730963,-0.7955227010245355
BRA,-0.3321877252588881,0.03335197504751985,0.5974620962639764,-0.4879229629787309,0.4916017409096677,0.4257421151138749,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,-0.2946078691827449,0.21714406294315527,0.5442782333793537
BRN,0.29795665877181354,0.8357623652819001,-0.6285947194279174,-0.5007524420107955,0.6468076237840231,0.7691750389549187,0.8849773884320267,-0.113828690755456,-0.08003900313197196,1.027463662192646,0.8665686217337438,1.3098787673244328
BGR,-0.6011950780747463,-1.0889003189865787,0.9523732797537352,-0.5007524420107955,0.3266954903556645,0.18331887475549066,0.043056427888497076,0.8267722453537715,0.873589217535399,-0.7120538657225179,-0.8012717224329948,-0.23328480890861786
BFA,-0.10753328955839571,-0.40993768109594936,-0.3382128420272061,-0.5007524420107955,0.7244105652212011,0.8095789123479825,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.6797512074089449,0.37950020264080236,1.0467035837808119
BDI,-0.6767918820343638,-0.25282235993117536,1.339549116288018,-0.5007524420107955,0.2199914458795452,0.021703381183234907,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.9470463489005138,-1.3621383868430486,-0.25720982559440153
CPV,-0.4939475346654747,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.27819365195742835,0.48634792520347064,0.7104327990510511,0.47404689431281133,0.5159786347851345,-0.4579563026113518,-0.6979541789890376,0.6280157917795965
KHM,0.13398907566826604,1.2846632828955395,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9260467035804918,-0.113828690755456,-0.08003900313197196,0.6950352713554812,0.6304142367189844,1.3816538173817843
CMR,0.5673346662774459,1.6774515858074739,-0.7899179846505353,-0.5007524420107955,0.3169951226760175,0.4560450201586726,0.5872248536056566,-0.5253416003032432,-0.49725134967394674,1.0188663762227192,0.9108475689240113,0.8074534169229746
