Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6701386453107315,-1.7341953880561853,2.1461654424011054,2.450027735364069,-1.0992585585524781,-1.4833409027083992,-1.8563993977280029,-0.7604918343305501,-0.7760337932158192,-0.9451358409071967,-1.4359366321601608,-1.7644858767987766
ALB,2.2158148312074646,0.9367650717449688,-0.5640654133388706,0.6667301499070857,-1.1574607646303614,-1.1197060421708231,-1.0452804235458217,-1.3483674193988173,-1.3528250557162451,0.9930745183129391,0.6746931839092517,-1.0945854095968321
DZA,-0.5932360755602472,-1.3021282548530575,0.9523732797537352,-0.32113973556189074,-0.11952142290810783,-0.27122470091647927,-0.4292406963188488,-0.29019136627593634,-0.3146007832154785,-0.8018477414084187,-1.1997822471454014,-1.1304729346255078
AND,0.6283481975840223,0.7403709202890015,-0.9189765968286293,2.2575855498830997,-1.778284296127784,-1.7055622063702511,-1.589448849262981,-1.4071549779056443,-1.4105041819662876,-0.15800654766057665,0.08430722137235303,-1.4295356431978044
AGO,-0.08409339411089846,0.891874979983605,0.7265207084420707,-0.5007524420107955,0.511002476268962,0.4156411467656087,0.3100069763535188,0.12132154327185088,0.08915310053481956,0.36069637252499936,0.010508976055240694,0.2571780331499486
ATG,0.537983840673623,-0.11254082317691304,-1.1125645150957706,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8952447172191431,0.06253398476502409,0.03147397428477698,1.658886553983927,0.837049323606899,1.142403650523947
ARG,-0.45248860983830774,-0.39310389668543766,1.049167238887306,-0.2569923404015676,0.12298776908307289,-0.03890242890636123,-0.20335946300229196,1.0619224793810786,1.012019120535501,-0.2258295814233316,-0.3732418995937434,-0.5562725341666982
ARM,-0.5276923684076389,0.162410988861441,0.6297267493084998,2.0394844063380013,-1.2835655444657754,-1.4328360609670692,-1.5586468629016326,-1.4071549779056443,-1.4105041819662876,-0.8668050131811981,-0.7569927752427275,-1.4654231682264798
AUS,-0.6004735130128127,-0.9822863510533394,1.339549116288018,-0.4879229629787309,0.7826127712990846,0.6075595453826625,0.4024129354375646,2.1200985325039596,2.0502433930362676,-0.6060206720934223,-0.7569927752427275,-0.47253497576645515
AUT,4.084005846329986,1.1612155305517884,-1.5320050046745766,2.2960739869792937,-2.040194223478259,-1.8873796366390392,-1.6818548083470273,-1.7598803289466047,-1.7565789394665432,0.20690047906297782,0.7189721310995192,-1.369723101483345
AZE,-0.4402043305500903,0.3475826173770671,-0.20915422984911183,0.4357995273299224,-0.9925545140763584,-0.9984944219916312,-0.9734091220360082,-1.2307923023851641,-1.23746680321616,-0.7684138515253706,-0.6241559336719252,-1.118510426282616
