Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6642846887256729,-1.593913851301923,1.533137034555159,-0.449434525882537,0.8214142420176733,0.6176605137309287,0.3818782778633323,2.2964612080244398,2.3636333123281656,-0.8734917911578077,-1.2293015452722464,-1.010847851196589
ALB,-0.4298897885702433,-1.2460156401513527,0.6942560553975473,-0.5007524420107955,0.34609622571495924,0.2540256531933526,0.14572971575965923,0.9443473623674251,0.9927927451188201,-0.15896180165723522,-0.35848225053032096,-0.23328480890861786
DZA,-0.6759542443173597,-1.1225678878076017,1.5976663406442058,-0.5007524420107955,1.5683425533505102,1.3752331398508786,1.1519279368970485,2.355248766531267,2.423235076119876,-0.9269860149706848,-1.347378737779626,-0.5562725341666982
AND,-0.5567780014746739,-1.1281791492777722,0.7265207084420707,-0.5007524420107955,-0.003117010752341152,-0.11971017569248929,-0.23416144936364067,0.767984686846945,0.8139874537436879,-0.5850050841669349,-0.26992435614978594,-0.5084225007951306
AGO,-0.682990401140194,-0.5838867866712343,1.9525775241339651,-0.32113973556189074,0.14238850444236728,-0.16011404908555316,-0.4703100114673137,-0.23140380776910957,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.7357101593100761
ATG,-0.13075902302221926,0.13435468151058855,-1.1770938211848179,-0.5007524420107955,0.5692046823468452,0.7792760073031848,0.9773833475160729,0.767984686846945,0.8139874537436879,0.6835722233955791,0.8222896745434763,1.1782911755526222
ARG,-0.4055019664396697,-0.4492165113871426,0.5329327901749296,1.244056706349994,-0.9828541463967112,-1.1096050738225571,-1.2095576841396811,-1.0544296268646838,-1.0336672237993427,-0.6805304838327868,-0.7865120733695724,-1.1304729346255078
ARM,-0.5136405683387133,-0.690500754604474,0.5329327901749296,-0.5007524420107955,0.07448593068483675,-0.008599523861563162,-0.09041884634401362,0.8855598038605985,0.9331909813271095,-0.4350302066915473,-0.3732418995937434,-0.7955227010245355
AUS,-0.5995616845265882,-1.6331926815931166,1.2750198101989705,0.10223307249624208,-0.31352877650105243,-0.5237489096231293,-0.7269932311452191,-0.23140380776910957,-0.19924253071539336,-0.8028029954050773,-1.0079068093209094,-0.9869228345108053
AUT,-0.23473959843437223,-0.29210119022236897,-0.0800956176710176,-0.4879229629787309,-0.19712436434528574,-0.19041695413035123,-0.1828248054280596,0.2388966602855042,0.277571579618292,0.1180618573737354,0.7042124820360968,-0.3768349090233202
AZE,-0.6169746944788965,-0.46043903432748373,0.4038741779968354,-0.47509348394666623,0.46250063787072593,0.4156411467656087,0.36134362028909994,1.0031349208742515,1.0523945089105307,-0.7473982635988832,-0.9193489149403745,-0.19739728387994218
BHS,-0.4874857579914433,0.12874342004041797,0.08122764755160006,-0.5007524420107955,0.8699160804159095,0.8903866591341106,0.8952447172191431,0.8267722453537715,0.873589217535399,-0.36625191893213394,-0.34372260146689826,1.2022161922384063
