Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6631886455102176,-1.7117503421755034,1.6621956467332533,-0.449434525882537,0.8893168157752042,0.6681653554722587,0.422947593011797,2.414036325038093,2.4828368399115868,-0.8658497591845397,-1.1259840018282892,-1.010847851196589
ALB,-0.6086854922748788,-1.605136374242264,1.049167238887306,-0.5007524420107955,0.39459806411319537,0.2439246848450868,0.08412574303696198,1.0619224793810786,1.1119962727022412,-0.715874881709152,-0.8307910205598398,-0.305059858965969
DZA,-0.6806014124733413,-0.999120135463851,1.7267249528223,-0.5007524420107955,1.5295410826319207,1.3146273297612825,1.0697893066001187,2.2964612080244398,2.3636333123281656,-0.9489568568938307,-1.4654559302870058,-0.6400100925669413
AND,-0.0765167615230448,-0.09009577729623114,0.1457569536406469,-0.47509348394666623,-0.4105324532975247,-0.45304213118526715,-0.4805773402544299,0.06253398476502409,0.09876628824316,0.3836224684448039,0.969886165177701,-0.6280475842240493
AGO,-0.6805747620466402,-0.6848894931343034,2.049371483267536,-0.4109460887863431,0.24909254891848695,-0.05910436560289316,-0.37790405238326774,-0.17261624926228278,-0.1396407669236828,-0.956598888867099,-1.5540138246675406,-0.6160850758811575
ATG,-0.27368710710332367,0.20730108062280478,-0.7899179846505353,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9465813611547241,0.9443473623674251,0.9927927451188201,0.33585976861187794,0.6008949385921394,1.1304411421810547
ARG,-0.4365992666834459,-0.40993768109594936,0.4361388310413588,1.1542503531255417,-0.9537530433577697,-1.069201200429493,-1.1582210402041002,-1.0544296268646838,-1.0336672237993427,-0.7120538657225179,-0.8160313714964174,-1.0586978845681567
ARM,-0.5262141842011611,-0.9037286904709525,1.0169025858427825,-0.5007524420107955,0.2199914458795452,0.06210725457629876,-0.1006861751311298,1.0031349208742515,1.0523945089105307,-0.45413528662471764,-0.4027611977205882,-0.7835601926816437
AUS,-0.6406923984886399,-1.9530345853928344,1.468607728466112,0.14072150959243596,-0.25532657042316925,-0.4934460045783312,-0.7372605599323353,-0.17261624926228278,-0.1396407669236828,-0.8782680611411003,-1.1997822471454014,-0.9988853428536973
AUT,-0.06664671440722056,0.29708126414553276,-0.17688957680458842,-0.43660504685047236,-0.37173098257893594,-0.3621334160508731,-0.33683473723480284,0.003746426258197307,0.03916452445144943,0.36642789650495045,0.8813282707971665,-0.5443100258238063
AZE,-0.5694162094055775,-0.5894980481414048,0.6297267493084998,-0.47509348394666623,0.5886054177061399,0.5166508302482687,0.422947593011797,1.1207100378879051,1.1715980364939522,-0.5792735601869837,-0.7865120733695724,-0.17347226719415854
