Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6698227362288899,-1.5209674521897067,1.468607728466112,-0.4622640049146017,0.9184179188141456,0.7287711655618548,0.5050862233087268,2.414036325038093,2.4828368399115868,-0.8973731410742707,-1.2735804924625138,-1.118510426282616
ALB,-0.47240827908537,-1.3919084383757854,0.6619914023530239,-0.5007524420107955,0.34609622571495924,0.2540256531933526,0.1559970445467756,0.9443473623674251,0.9927927451188201,-0.29365261518608643,-0.5208383902279681,-0.17347226719415854
DZA,-0.6806014124733413,-0.8251710298885657,1.7589896058668235,-0.5007524420107955,1.6556458624673351,1.445939918288741,1.1827299232583972,2.2964612080244398,2.3636333123281656,-0.9489568568938307,-1.3916576849698936,-0.4964599924522388
AND,-0.18557719227697525,-0.4828840802081656,0.4038741779968354,-0.5007524420107955,-0.16802326130634399,-0.24092179587168122,-0.3060327508734541,0.47404689431281133,0.5159786347851345,0.3626068805183163,1.1322423048753483,-0.5562725341666982
AGO,-0.6820338729085184,-0.5782755252010642,2.0816361363120586,-0.42377556781840775,0.3072947549963701,-0.008599523861563162,-0.33683473723480284,-0.17261624926228278,-0.1396407669236828,-0.9594646508570744,-1.568773473730963,-0.5562725341666982
ATG,-0.3461713478521679,0.10629837415973609,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.9004876274823768,1.080056635387235,1.0031349208742515,1.0523945089105307,0.1276143973403206,0.5123370442116046,1.3098787673244328
ARG,-0.3668659267428568,-0.8700611216499295,0.565197443219453,1.0516145208690246,-0.8955508372798862,-1.0287973270364292,-1.1376863826298678,-1.0544296268646838,-1.0336672237993427,-0.6413650699697876,-0.7569927752427275,-1.0586978845681567
ARM,-0.5957694701350608,-1.2796832089723758,1.2104905041099236,-0.5007524420107955,0.4236991671521368,0.2439246848450868,0.06359108546272962,1.2382851549015588,1.2908015640773733,-0.6566491339163238,-0.6389155827353478,-0.5443100258238063
AUS,-0.6066920755925854,-1.605136374242264,1.4040784223770648,-0.06455015492059814,-0.18742399666563836,-0.41263825779220314,-0.6448546008482893,-0.113828690755456,-0.08003900313197196,-0.8066240113917114,-0.9193489149403745,-0.9510353094821298
AUT,0.1283350210784887,0.35880514031740823,-0.3704774950717295,-0.4879229629787309,-0.24562620274352187,-0.20051792247861736,-0.1417554902795947,-0.113828690755456,-0.08003900313197196,0.6835722233955791,1.4864738823974872,-0.19739728387994218
AZE,-0.6594219209554373,-0.8868949060604412,0.8233146675756415,-0.4879229629787309,0.7632120359397898,0.6681653554722587,0.5461555384571919,1.3558602719152122,1.4100050916607945,-0.8754022991511248,-0.8750699677501071,-0.041884675422348056
BHS,-0.32994148860553435,0.03335197504751985,-0.11236027071554101,-0.5007524420107955,0.947519021853087,1.0014973109650367,1.03898732023877,0.8855598038605985,0.9331909813271095,0.13525642931358886,0.0990668704357757,1.4534288674391351
BHR,-0.6834929837703964,-1.0664552731058967,1.0814318919318293,-0.5007524420107955,2.063061305012518,1.9812912407468386,1.8398389656338348,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.4485781666362186
BGD,1.441489199554311,1.6942853702179852,-1.4674756985855293,-0.5007524420107955,0.6953094621822593,0.9509924692237067,1.1929972520455132,-0.113828690755456,-0.08003900313197196,3.345865112082872,0.7632510782897867,1.6926790342969724
BRB,0.025884011590955453,0.6225344294154216,-1.1125645150957706,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.0492546490258863,0.4152593358059843,0.45637687099342394,0.880354546707234,0.4680580970213373,1.4534288674391351
BLR,-0.47863593341613936,-0.9205624748814638,0.4684034840858822,-0.5007524420107955,0.24909254891848695,0.18331887475549066,0.1149277293983107,0.7091971283401179,0.7543856899519773,-0.36529666493547536,-0.19612611083267362,-0.12562223382259102
BEL,-0.12959402185254523,0.403695232078772,-0.11236027071554101,-0.5007524420107955,0.05508519532554236,0.0722082229245649,0.08412574303696198,0.2388966602855042,0.277571579618292,0.37120416648824306,1.3093580936364178,-0.041884675422348056
BLZ,-0.17085870096390363,-0.022760639654185077,-0.43500680116077634,-0.5007524420107955,0.8020135066583786,0.9004876274823768,0.9876506763031888,0.7091971283401179,0.7543856899519773,0.5316868379268744,0.9846458142411236,1.537166425839378
BEN,-0.05212355457857634,1.3912772508287792,-0.7253886785614883,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9568486899418405,-0.113828690755456,-0.08003900313197196,0.317709942675366,0.7632510782897867,1.3696913090388922
BTN,1.8362552910125762,1.868234475793271,-0.6931240255169648,-0.1800154662091798,-0.49783576241434996,-0.41263825779220314,-0.3060327508734541,-0.5253416003032432,-0.49725134967394674,3.0287207851922444,1.2945984445729952,-0.4486099590806713
