Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6709090879141737,-2.2223751359610184,2.1461654424011054,-0.1800154662091798,0.2878940196370757,-0.03890242890636123,-0.37790405238326774,1.0619224793810786,1.012019120535501,-0.9222097449873922,-1.347378737779626,-1.4056106265120205
ALB,-0.5491149530200179,-0.7858921995973721,0.5974620962639764,-0.5007524420107955,0.12298776908307289,0.04190531787976683,-0.04934953119554872,-0.113828690755456,-0.1415634044653508,-0.6986803097692987,-0.7717524243061499,-0.2452473172515097
DZA,-0.6695822145415788,-1.055232750165556,1.339549116288018,-0.5007524420107955,1.1318260077663849,0.9711944059202386,0.7720367717737485,1.2970727134083853,1.2427356255356712,-0.9145677130141241,-1.406417334033316,-0.5921600591953738
AND,-0.36050632346067973,-0.20232100669964098,0.1780216066851709,-0.34679869362601995,-0.5366372331329388,-0.5843547197127252,-0.6243199432740568,-0.46655404179641646,-0.4876381619656063,-0.44744850864810803,-0.04852962019844896,-0.75963517599586
AGO,-0.6122142022419348,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.511002476268962,0.2843285582381507,0.0327890991013809,0.35647177729915774,0.3198696055349899,-0.787518931458541,-1.2588208433990913,-0.4366474507377795
ATG,0.23289790840873245,0.15118846592109986,-0.6608593724724414,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8644427308577943,0.5916220113264649,0.5505861105351603,1.5098669305051984,1.058444059558236,1.0586660921237034
ARG,-0.4884909232518482,-0.5614417407905524,1.1136965449763527,0.6667301499070857,-0.5754387038515275,-0.7762731183297792,-0.9631417932488919,-0.17261624926228278,-0.19924253071539336,-0.5916918621435445,-0.8455506696232622,-1.0706603929110485
ARM,-0.6219717151399742,-1.4704660989581724,1.8557835650003942,-0.39811660975427854,0.16178923980166168,-0.11971017569248929,-0.41897336753173264,0.297684218792331,0.2621904792849473,-0.815221297361638,-0.9045892658769521,-1.106547917939724
AUS,-0.6557321468512142,-2.12698369096812,1.7267249528223,-0.3852871307222139,0.2878940196370757,0.021703381183234907,-0.25469610693787303,1.2382851549015588,1.1850564992856287,-0.8687155211745151,-1.185022598081979,-0.8433727343961029
AUT,0.19444348379874252,0.10068711268956551,-0.5318007602943472,-0.29548077749776147,-0.7015434836869415,-0.6550614981505871,-0.5729832993384759,-0.8192793928373768,-0.8337129194658618,0.1142408413871014,0.48281774608475975,-0.663935109252725
AZE,-0.6063526790907872,-1.0720665345760674,1.1459611980208768,-0.39811660975427854,0.4236991671521368,0.26412662154161876,0.08412574303696198,0.4152593358059843,0.3775487317850325,-0.7684138515253706,-0.9783875111940644,-0.580197550852482
