Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22362987713516025,-0.5502192178502117,0.371609524952312,2.4756866934281985,-1.613378045573781,-1.745966079763315,-1.8358647401537702,-1.1720047438783374,-1.152870751382764,-0.5544369562738622,-0.5208383902279681,-1.6209357766840742
ALB,0.05718816749045499,1.1275479617307658,-0.9189765968286293,1.5776231611836744,-1.5648762071755449,-1.4833409027083992,-1.3635676159464245,-1.5247300949192977,-1.510481334133028,-0.5869155921602519,-0.35848225053032096,-1.2740230347402102
DZA,-0.5886305123196851,-1.3357958236740806,0.9201086267092118,0.08940359346417738,-0.47843502705505525,-0.6348595614540552,-0.7885972038679164,-0.58412915881007,-0.5568531134656572,-0.8180870593516136,-1.1112243527648666,-1.2620605263973184
AND,-0.07608597641144291,0.49908667707167054,-0.8221826376950587,2.770764711165685,-1.9819920174003758,-1.937884478380369,-1.8461320689408864,-1.5835176534261244,-1.5700830979247387,-0.6929487857893475,-0.26992435614978594,-1.4654231682264798
AGO,-0.07950691700357725,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3716109490762159,0.003746426258197307,0.03916452445144943,0.33872553060185334,0.2909423082602676,0.19736549143548926
ATG,-0.19781540567476216,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.39459806411319537,0.5772566403378648,0.7515021141995162,-0.05504113224862948,-0.020437239340261402,0.0531045856009561,0.3352212554505351,0.9151159920090012
ARG,-0.5092942542662994,-0.4660502957976543,1.242755157154447,-0.29548077749776147,0.22969181355919221,0.05200628622803262,-0.1417554902795947,1.2970727134083853,1.350403327869084,-0.3442810770089879,-0.41752084678401075,-0.484497484109347
ARM,0.5166743371530391,0.891874979983605,-1.2416231272738647,3.142819603095559,-2.496111504421679,-2.402529022400605,-2.246557891638419,-1.7010927704397778,-1.6892866255081602,-0.5821393221769593,0.18762476481631044,-1.7046733350843173
AUS,-0.6214207654168218,-1.1955142869198183,1.5976663406442058,-0.4879229629787309,1.1027249047274428,0.8903866591341106,0.65909615511547,2.531611442051747,2.602040367495008,-0.6595148959062993,-0.8750699677501071,-0.26917233393729334
AUT,0.1910007927818559,0.8525961496924114,-1.4997403516300531,2.770764711165685,-2.2148008417119094,-2.0691970669078272,-1.8666667265151193,-1.7010927704397778,-1.6892866255081602,-0.6853067538160794,-0.1223278655155613,-1.5252357099409393
