Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6733060204582161,-2.138206213908461,2.404282666757294,-0.103038592016792,0.2975943873167231,-0.05910436560289316,-0.44977535389308115,1.0619224793810786,1.012019120535501,-0.9298517769606603,-1.3916576849698936,-1.4175731348549125
ALB,-0.09798421958454935,-0.7915034610675427,0.5974620962639764,-0.4879229629787309,0.006583356927306215,-0.07930630229942508,-0.17255747664094342,-0.17261624926228278,-0.19924253071539336,0.1505404932601251,-0.07804891832529405,-0.4127224340519958
DZA,-0.6745900914639531,-1.055232750165556,1.4040784223770648,-0.5007524420107955,1.0736238016885014,0.9004876274823768,0.6898981414768187,1.2970727134083853,1.2427356255356712,-0.9317622849539774,-1.406417334033316,-0.6758976175956168
AND,-0.19077353768567554,-0.20232100669964098,0.4361388310413588,0.05091515636798352,-0.6724423806479998,-0.7661721499815131,-0.8502011765906137,-0.58412915881007,-0.6029964144656914,-0.23729262938323373,0.2909423082602676,-0.8672977510818866
AGO,-0.5861175991686729,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5498039469875509,0.3247324316312149,0.0738584142498458,0.35647177729915774,0.3198696055349899,-0.7235169136824202,-1.2588208433990913,-0.32898487565175266
ATG,-0.015450345214962793,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,0.4152593358059843,0.3775487317850325,0.7170061132786272,0.6304142367189844,1.1782911755526222
ARG,-0.47362039013468177,-0.5838867866712343,1.1782258510654002,0.42297004829785784,-0.42993318865681907,-0.6348595614540552,-0.8296665190163813,0.003746426258197307,-0.026205151965265606,-0.5248240823774482,-0.7569927752427275,-1.0347728678823727
ARM,-0.39872408124624503,-1.1281791492777722,1.1459611980208768,-0.4109460887863431,-0.03221811379128291,-0.22071985917514927,-0.3984387099575001,0.12132154327185088,0.08915310053481956,-0.3337732830457443,-0.28468400521320864,-1.0228103595394809
AUS,-0.6433443636576859,-1.7959192642280608,1.5008723815106355,-0.34679869362601995,0.19089034284060344,-0.03890242890636123,-0.2752307645121056,1.0619224793810786,1.012019120535501,-0.8343263772948084,-1.096464703701444,-0.8194477177103193
AUT,0.2487140314834365,0.07824206680888363,-0.7576533316060117,-0.19284494524124443,-0.8373486312020028,-0.7459702132849811,-0.6345872720611732,-0.9368545098510304,-0.949071171965947,0.06647814155417543,0.36474055357737994,-0.6998226342814007
