Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29901727166552683,-0.5782755252010642,0.2102862597296943,2.3858803402037463,-1.65217951629237,-1.756067048111581,-1.8255974113666542,-1.1720047438783374,-1.152870751382764,-0.6213047360399585,-0.5651173374182354,-1.6687858100556416
ALB,2.2113829661956794,2.171242595182477,-1.5965343107636236,0.9104902515163137,-1.526074736456956,-1.341927345832675,-1.1171517250556353,-1.3483674193988173,-1.331676042757896,1.055166028095743,1.3979159880169527,-1.3218730681117776
DZA,-0.6087086883962728,-1.229181855740841,0.855579320620165,-0.33396921459395534,-0.23592583506387452,-0.3823353527474052,-0.531913984190011,-0.5253416003032432,-0.49725134967394674,-0.8438789172613935,-1.1407436508917115,-1.118510426282616
AND,1.1436233236655788,0.9928776864466737,-1.2093584742293413,2.1677791966586475,-1.7976850314870785,-1.685360269673719,-1.527844876540284,-1.3483674193988173,-1.331676042757896,0.31102316469875646,1.3241177426998405,-1.453460659883588
AGO,-0.08571529067078365,0.9030975029239462,0.2748155658187411,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3818782778633323,0.003746426258197307,0.03916452445144943,0.32535197464863425,0.0990668704357757,0.5083907083506779
ATG,0.9192022740022074,-0.09570703876640171,-0.9835059029176764,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.18010910177867764,0.2179698158265814,2.794683556010907,2.017821248680696,1.0825911088094875
ARG,-0.5935067604579589,-0.5165516490291886,1.6621956467332533,-0.4109460887863431,0.5983057853857869,0.36513630502427874,0.10466040061119451,1.7085856229561724,1.767615674411059,-0.6031549101034467,-0.6684348808621927,-0.28113484228018537
ARM,-0.5327181947096633,-0.13498586905759494,-0.3382128420272061,3.219796477287947,-2.3118045185083815,-2.3520241806592748,-2.338963850722465,-1.5835176534261244,-1.5700830979247387,-0.8954626330809536,-0.8160313714964174,-1.8362609268561279
AUS,-0.5512419545085533,-0.8139485069482246,1.049167238887306,-0.4879229629787309,0.8893168157752042,0.7590740706066526,0.6077595111798889,2.1200985325039596,2.1848280209530335,-0.3758044588987191,-0.5208383902279681,-0.19739728387994218
AUT,2.1390110674465275,1.4137222967094607,-1.628798963808147,2.873400543422202,-2.3215048861880287,-2.160105782042221,-1.9385380280249322,-1.7010927704397778,-1.6892866255081602,-0.0682126719746759,1.2945984445729952,-1.561123234969615
AZE,-0.2952479019390085,0.2241348650333165,-0.6285947194279174,2.2062676337548415,-1.7976850314870785,-1.7661680164598472,-1.7023894659212597,-1.5247300949192977,-1.510481334133028,-0.7655480895353951,-0.5946366355450804,-1.4773856765693718
BHS,-0.43499379439252145,-0.1181520846470836,-0.17688957680458842,-0.5007524420107955,0.26849328427778135,0.3045304949346826,0.3305416339277512,-0.40776648328958964,-0.37804782209052534,-0.5372423843340088,-0.5060787411645455,0.3169905748644079
BHR,-0.2987380590931922,-1.1113453648672609,-0.5640654133388706,-0.5007524420107955,-0.23592583506387452,-0.16011404908555316,-0.06988418876978127,-0.40776648328958964,-0.37804782209052534,-0.30416040914933007,0.08430722137235303,-0.388797417366212
BGD,-0.6775931007201937,-2.003535938624369,0.33934487190778856,-0.5007524420107955,0.09388666604413114,0.05200628622803262,0.0019871127400323584,-0.6429167173168968,-0.6164548772573681,-0.9537331268771233,-1.5540138246675406,-0.07777220045102373
BRB,-0.12864176002689845,-0.20232100669964098,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.06253398476502409,0.09876628824316,0.2680367348491231,0.9551265161142788,1.2141787005812978
