Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6397204299303836,-1.408742222786297,1.1459611980208768,1.3595220176385758,-0.9246519403188279,-1.1399079788673552,-1.343032958372192,-0.7604918343305501,-0.7760337932158192,-0.9059704270441973,-1.2440611943356688,-1.549160726626723
ALB,0.4340223391497467,0.7403709202890015,-0.5318007602943472,0.3203342160413408,-1.0022548817560057,-0.968191516946833,-0.8912704917390786,-1.3483674193988173,-1.3528250557162451,-0.20863500948347813,-0.07804891832529405,-0.9869228345108053
DZA,-0.6377914699306542,-1.2909057319127164,1.1136965449763527,-0.39811660975427854,-0.012817378431988519,-0.19041695413035123,-0.36763672359615157,-0.23140380776910957,-0.25692165696543595,-0.8782680611411003,-1.2588208433990913,-1.0945854095968321
AND,0.31929643147353404,0.35880514031740823,-0.3704774950717295,2.142120238594518,-1.5648762071755449,-1.574249617842793,-1.5483795341145163,-1.3483674193988173,-1.3528250557162451,-0.2860105832128183,0.0547879232455082,-1.3577605931404533
AGO,-0.09318176334039271,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4236991671521368,0.36513630502427874,0.2894723187792865,0.12132154327185088,0.08915310053481956,0.34063603859517055,0.0547879232455082,0.08970291634946263
ATG,0.3759512006963551,-0.09009577729623114,-1.0157705559622001,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8541754020706783,0.06253398476502409,0.03147397428477698,1.311174099200226,0.837049323606899,1.1304411421810547
ARG,-0.5612041988818923,-0.5053291260888475,1.2750198101989705,-0.24416286136950294,0.14238850444236728,-0.04900339725462737,-0.25469610693787303,1.1207100378879051,1.0696982467855436,-0.5649447502371059,-0.6536752317987702,-0.6041225675382657
ARM,0.05655993920270209,0.3307488329665558,-0.43500680116077634,2.2960739869792937,-1.7103817223702533,-1.7156631747185171,-1.6818548083470273,-1.5247300949192977,-1.525862434466373,-0.5993338941168126,-0.29944365427663105,-1.5252357099409393
AUS,-0.5895475380889724,-0.999120135463851,1.4040784223770648,-0.47509348394666623,0.6856090945026122,0.49644889355173677,0.27920498999217014,1.9437358569834795,1.8772060142861398,-0.5764077981970082,-0.7865120733695724,-0.4366474507377795
AUT,1.5355529236105938,0.774038489110025,-1.1125645150957706,1.6161115982798684,-1.642479148612723,-1.533845744449729,-1.3943696023077732,-1.5835176534261244,-1.5835415607164154,-0.009942178178506128,0.6451738857824069,-1.2620605263973184
AZE,-0.12572678077172433,0.5383655073628641,-1.144829168140294,0.6667301499070857,-1.3805692212622476,-1.2611195990465471,-1.0966170674814029,-1.4071549779056443,-1.4105041819662876,-0.6203494820433001,-0.43228049584743317,-1.1424354429683996
BHS,-0.1505474305295153,0.5720330761838868,-0.3704774950717295,-0.5007524420107955,0.39459806411319537,0.4661459885069387,0.5358882096700756,-0.29019136627593634,-0.3146007832154785,-0.014718448161798724,-0.04852962019844896,0.5682032500651373
BHR,-0.6762001890087355,-1.5097449292493657,0.8878439736646884,-0.5007524420107955,0.5983057853857869,0.48634792520347064,0.35107629150198355,0.767984686846945,0.723623489285288,-0.9413148249205625,-1.185022598081979,-0.28113484228018537
BGD,-0.3441938658692799,-1.5041336677791952,-0.11236027071554101,-0.5007524420107955,0.384897696433548,0.4156411467656087,0.4434822505860297,-0.40776648328958964,-0.4299590357155637,-0.40064106281184064,-1.3030997905893587,0.5083907083506779
BRB,0.3707578468509299,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,-0.05504113224862948,-0.0838842782153082,1.170751761691424,0.969886165177701,1.3218412756673248
BLR,1.3824231759397692,1.8401781684424185,-2.0805041064314764,1.3338630595744465,-1.8461868698853148,-1.5944515545393252,-1.291696314436611,-1.7010927704397778,-1.6988998132165005,-0.32899701306245166,1.3831563389535302,-1.2620605263973184
BEL,0.8550380929368346,1.133159223200936,-1.5320050046745766,0.24335734184895297,-1.3320673828640115,-1.1500089472156212,-0.922072478100427,-1.5247300949192977,-1.525862434466373,-0.20767975548681966,1.2208001992558828,-1.010847851196589
BLZ,0.324417150999443,0.24096864944382781,-0.7576533316060117,-0.5007524420107955,0.384897696433548,0.5166508302482687,0.648828826328354,-0.46655404179641646,-0.4876381619656063,0.6444068095325796,0.8665686217337438,1.1782911755526222
BEN,-0.6403760692862844,0.15679972739127043,1.9848421771784879,-0.5007524420107955,1.1706274784849737,0.9105885958306426,0.6077595111798889,0.5328344528196378,0.49290698428511764,-0.8486551872446861,-1.2588208433990913,0.17344047474970561
BTN,-0.48484719918288044,-1.6668602504141397,1.3072844632434946,1.975337011177678,-1.264164809106481,-1.523744776101463,-1.7639934386439566,-1.0544296268646838,-1.0644294244660322,-0.767458597528712,-1.3178594396527812,-1.3218730681117776
BOL,-0.37437039919837967,0.650590736766274,0.5006681371304061,-0.3083102565298261,0.5013021085893147,0.4459440518104068,0.3716109490762159,0.5916220113264649,0.5505861105351603,-0.12839367376416258,-0.28468400521320864,0.5203532166935695
BIH,0.6953424621900083,1.1163254387904247,-0.6285947194279174,0.6539006708750211,-1.1962622353489505,-1.1399079788673552,-1.0658150811200542,-1.4071549779056443,-1.4105041819662876,-0.11693062580426034,0.30570195732369004,-1.0945854095968321
BWA,-0.48225052226016785,-0.1630421764084474,1.339549116288018,-0.5007524420107955,0.7050098298619066,0.5166508302482687,0.3202743051406348,0.8267722453537715,0.7813026155353306,-0.37007293491876797,-0.3732418995937434,0.0777404080065706
BRA,-0.12390910692582532,1.071435347029061,0.016698341462553227,-0.5007524420107955,0.6759087268229649,0.6984682605170568,0.7104327990510511,0.12132154327185088,0.08915310053481956,0.2728130048324157,0.6746931839092517,1.0706286004665955
BRN,-0.18723917187420555,0.8862637185134349,-0.8221826376950587,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.7925714293479809,-0.40776648328958964,-0.4299590357155637,-0.14081197572072332,0.3352212554505351,1.5012789008107028
BGR,-0.1677929469196688,1.1556042690816184,-0.951241249873153,0.47428796442611626,-1.2350637060675391,-1.1399079788673552,-1.0042111083973568,-1.4071549779056443,-1.4105041819662876,-0.6461413399530801,-0.6979541789890376,-1.0706603929110485
BFA,-0.6302611068547875,-1.9418120624524937,2.6946645441580066,-0.5007524420107955,1.2482304199221512,0.8802856907858448,0.4640169081602621,0.8267722453537715,0.7813026155353306,-0.8056687573950527,-1.2588208433990913,-0.46057246742356334
BDI,-0.22582867614229601,1.5427813105233819,-0.6608593724724414,-0.5007524420107955,0.06478556300518938,0.1732179064072249,0.27920498999217014,-0.58412915881007,-0.6029964144656914,-0.2888763452027938,0.969886165177701,0.5442782333793537
CPV,-0.6834929837703964,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7515021141995162,0.35647177729915774,0.3198696055349899,-0.96233041284705,-1.568773473730963,0.6639033168082723
KHM,-0.1638225441410695,-0.03959442406469679,-0.7253886785614883,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7412347854123998,-0.17261624926228278,-0.19924253071539336,0.025402219697859118,-0.41752084678401075,1.1184786338381627
CMR,-0.4528215171360914,0.28024747973502145,1.2750198101989705,-0.5007524420107955,0.7244105652212011,0.5469537352930668,0.35107629150198355,0.12132154327185088,0.08915310053481956,-0.45318003262805917,-0.6536752317987702,0.23325301646416494
CAN,3.2115224002985436,0.5944781220645691,-0.7576533316060117,3.181308040191753,-3.1169350359191013,-3.119697775127491,-3.0576768658206,-1.877455445960258,-1.8719371919666283,-0.4847034145177903,0.08430722137235303,-1.7285983517701011
CAF,-0.5756310192884873,-1.1955142869198183,1.7589896058668235,-0.5007524420107955,0.7923131389787319,0.5469537352930668,0.27920498999217014,0.297684218792331,0.2621904792849473,-0.7044118337492498,-0.8898296168135297,0.2571780331499486
TCD,-0.6826274247961589,-2.4524368562380086,2.3397533606682472,-0.4879229629787309,0.8214142420176733,0.48634792520347064,0.12519505818542687,1.1794975963947323,1.127377373035586,-0.9594646508570744,-1.5540138246675406,-0.8912227677676705
CHL,-0.5866439525989524,-0.3818813737450969,0.08122764755160006,0.4357995273299224,-0.8276482635223557,-0.8772828018124392,-0.9015378205261947,0.18010910177867764,0.14683222678486216,-0.7426219936155906,-1.1997822471454014,-1.118510426282616
CHN,-0.5289907068689952,-0.7466133693061789,0.6297267493084998,2.244756070851035,-1.8461868698853148,-2.018692225166497,-2.154151932554373,-1.2895798608919906,-1.2951459294662024,-0.8486551872446861,-0.8750699677501071,-1.5013106932551556
COL,0.29751364951372555,0.83015110381173,-0.2736835359381587,-0.4879229629787309,0.45280027019107855,0.5065498619000026,0.5666901960314242,-0.29019136627593634,-0.3146007832154785,0.7819633850514064,0.8222896745434763,1.0706286004665955
COM,-0.3993262092283233,-0.2640448828715165,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9568486899418405,0.7091971283401179,0.6659443630352454,-0.16087230965055216,-0.29944365427663105,1.2859537506386491
COG,0.7833409579041583,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.4659252466589063,0.969886165177701,0.9270785003518932
COD,0.15933808707910188,1.082657869969402,-0.04783096462649418,-0.5007524420107955,0.5498039469875509,0.5772566403378648,0.5974921823927729,-0.17261624926228278,-0.19924253071539336,0.639630539549287,0.48281774608475975,0.783528400237191
CRI,-0.06431118336098562,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.46250063787072593,0.5267517985965349,0.5769575248185402,-0.17261624926228278,-0.19924253071539336,0.21454251103624594,0.3352212554505351,0.9868910420663526
CIV,-0.2579625530608647,0.35880514031740823,0.04896299450707664,-0.5007524420107955,0.7632120359397898,0.7792760073031848,0.7823041005608645,-0.113828690755456,-0.1415634044653508,-0.127438419767504,-0.24040505802294113,0.9629660253805689
HRV,1.522643729766251,0.9423763332151398,-0.6285947194279174,0.4101405692657931,-1.0895581908728307,-1.0388982953846952,-0.9631417932488919,-1.4071549779056443,-1.4105041819662876,0.3903092464214134,0.5123370442116046,-1.010847851196589
CUB,-0.216668176998282,0.162410988861441,-0.6285947194279174,-0.5007524420107955,0.41399879947248974,0.5267517985965349,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,-0.18952992955030776,-0.3142033033400535,0.9270785003518932
CYP,0.2867199391704124,-0.8588385987095888,-0.04783096462649418,-0.4622640049146017,-0.3329295118603468,-0.3419314793543412,-0.347102066021919,-0.7017042758237233,-0.7183546669657767,0.3463675625751216,0.0695475723089306,-0.6400100925669413
CZE,0.002029723825737026,1.492279957291848,-1.2093584742293413,1.1029324369972833,-1.526074736456956,-1.392432187574005,-1.2198250129267973,-1.5247300949192977,-1.525862434466373,-0.6260810060232511,0.3352212554505351,-1.1663604596541832
DNK,2.9427663387977865,1.0209339937975261,-1.9514454942533823,0.3973110902337285,-1.5163743687773088,-1.271220567394813,-0.9734091220360082,-1.7598803289466047,-1.7565789394665432,-0.07298894195796848,1.3831563389535302,-0.9988853428536973
DJI,-0.4779845530299971,-1.4480210530774902,0.371609524952312,-0.5007524420107955,0.6177065207450814,0.5873576086861306,0.5358882096700756,0.47404689431281133,0.4352278580350751,-0.43311969869823025,-1.2735804924625138,0.6280157917795965
DMA,1.877245930331887,-0.12937460758742475,-1.080299862051247,-0.5007524420107955,0.13268813676271993,0.3146314632829487,0.4948188945216108,-0.5253416003032432,-0.5453172882156488,2.962808259422806,1.191280901129038,0.8433409419516502
DOM,-0.3493275259923439,0.21291234209297535,-0.43500680116077634,-0.5007524420107955,0.4333995348317842,0.5166508302482687,0.5974921823927729,-0.29019136627593634,-0.3146007832154785,-0.3681624269254509,-0.15184716364240639,0.8433409419516502
ECU,-0.3421479992029003,1.2958858058358806,0.9523732797537352,-0.33396921459395534,0.4236991671521368,0.2944295265864168,0.1559970445467756,-0.05504113224862948,-0.0838842782153082,-0.2716817732629405,0.12858616856262053,0.4605406749791102
EGY,-0.6746502461416993,-1.7510291724666969,0.9201086267092118,-0.5007524420107955,0.17148960748130904,0.04190531787976683,-0.11095350391824617,0.18010910177867764,0.14683222678486216,-0.9422700789172211,-1.5097348774772732,-0.6400100925669413
SLV,-0.48423219675381696,-0.6624444472536215,0.4038741779968354,-0.5007524420107955,0.5304032116282564,0.49644889355173677,0.43321492179891335,0.2388966602855042,0.20451135303490472,-0.4980769704710096,-0.24040505802294113,0.5203532166935695
GNQ,0.8852993663053704,1.621338971105769,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,-0.46655404179641646,-0.4876381619656063,1.5385245504049538,1.161761603002193,1.0586660921237034
ERI,-0.6385644342239267,-2.0428147689155627,1.4363430754215882,-0.5007524420107955,0.6953094621822593,0.49644889355173677,0.27920498999217014,0.5328344528196378,0.49290698428511764,-0.8438789172613935,-1.185022598081979,0.11362793303524628
EST,4.847428861607499,1.733564200509179,-1.9514454942533823,1.7059179515043206,-1.9140894436428453,-1.695461238021985,-1.4149042598820054,-1.877455445960258,-1.8719371919666283,-0.2841000752195012,1.3683966898901074,-1.2381355097115345
ETH,-0.3830774382504125,-1.3694633924951034,1.5654016875996823,-0.4109460887863431,0.35579659339460623,0.12271306466589489,-0.12122083270536234,0.297684218792331,0.2621904792849473,-0.2439794073598434,-0.09280856738871647,-0.26917233393729334
FJI,0.30133090596998163,0.8806524570432639,-1.0480352090067235,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.7001654702639352,0.2388966602855042,0.20451135303490472,1.3321896871267136,0.8222896745434763,0.7596033835514069
FIN,,1.380054727888438,-1.4352110455410059,2.796423669229814,-2.379707092265912,-2.251014497176615,-2.061745973470327,-1.9950305629739116,-1.9872954444667135,-0.5066742564409362,1.4274352861437976,-1.4893481849122638
FRA,1.6535162466709674,0.9592101176256511,-1.2416231272738647,0.3973110902337285,-1.2932659121454226,-1.1500089472156212,-0.9631417932488919,-1.5247300949192977,-1.525862434466373,0.1839743831431733,1.1027230067485034,-0.9988853428536973
GAB,0.9025572806224756,1.8794569987336114,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,-0.5253416003032432,-0.5453172882156488,1.468791008648882,1.1174826558119257,1.1065161254952711
GMB,-0.6612913960812034,-1.4143534842564673,1.5008723815106355,-0.5007524420107955,1.0445226986495593,0.8499827857410468,0.6282941687541214,0.35647177729915774,0.3198696055349899,-0.9078809350375144,-1.568773473730963,0.5682032500651373
GEO,0.24196267148438363,0.8077060579310477,-0.6285947194279174,2.0779728434341953,-1.8267861345260203,-1.7964709215046448,-1.722924123495492,-1.4071549779056443,-1.4105041819662876,-0.3949095388318895,-0.13708751457898397,-1.4893481849122638
