Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.08429863436964478,-0.08448451582606058,-0.04783096462649418,2.834912106326008,-1.991692385080023,-2.0691970669078272,-2.102815288618792,-1.2307923023851641,-1.2124725151744749,-0.3299522670591101,-0.35848225053032096,-1.7285983517701011
ALB,0.3900235143420234,0.7572047046995128,-0.8867119437841059,1.795724304728773,-1.642479148612723,-1.574249617842793,-1.4559735750304703,-1.4071549779056443,-1.3912778065496068,-0.28218956722618416,0.21714406294315527,-1.4295356431978044
DZA,-0.6768588930517242,-1.3189620392635688,1.1782258510654002,0.2561868208810177,-0.4881353947347026,-0.6853644031953852,-0.8912704917390786,-0.5253416003032432,-0.49725134967394674,-0.9518226188838064,-1.4949752284138507,-1.3218730681117776
AND,0.49757619720534657,0.3251375714963852,-0.5640654133388706,2.4628572143961343,-1.7006813546906063,-1.685360269673719,-1.630518164411446,-1.642305211932951,-1.6296848617164494,-0.5133610344175459,-0.35848225053032096,-1.285985543083102
AGO,0.12214697244412114,1.4024997737691194,0.08122764755160006,-0.5007524420107955,0.2975943873167231,0.2944295265864168,0.2894723187792865,-0.23140380776910957,-0.19924253071539336,0.5689417437965567,0.2909423082602676,0.41269064160754293
ATG,0.2048218151124232,-0.3594363278644146,-1.4352110455410059,-0.5007524420107955,0.3169951226760175,0.5570547036413326,0.7925714293479809,0.12132154327185088,0.15836805203487056,1.0637633140656697,1.2650791464461504,0.8313784336087582
ARG,-0.4587014800798488,-0.3818813737450969,1.049167238887306,-0.3724576516901492,0.37519732875390066,0.23382371649682068,0.06359108546272962,1.2382851549015588,1.2908015640773733,-0.1790221355870641,-0.29944365427663105,-0.2452473172515097
ARM,-0.05023886971531723,0.9087087643941163,-0.46727145420529975,3.425068141800981,-2.855025108568627,-2.897476471465639,-2.872864947652508,-1.7010927704397778,-1.6892866255081602,-0.7617270735487609,0.3204616063871127,-1.884110960227695
AUS,-0.08325334938896055,0.8189285808713888,0.1457569536406469,-0.5007524420107955,0.7729124036194371,0.7792760073031848,0.7720367717737485,1.414647830422039,1.4696068554525057,1.2433510654374713,0.18762476481631044,0.05381539132078695
AUT,1.71985715385769,1.1668267920219595,-1.628798963808147,2.4756866934281985,-2.0886960618764956,-1.9176825416838372,-1.7023894659212597,-1.7010927704397778,-1.6892866255081602,-0.20099297751021,0.6451738857824069,-1.4654231682264798
AZE,0.27895275306728307,0.9648213790958212,-0.9189765968286293,2.8477415853580728,-2.2245012093915566,-2.1702067503904874,-2.061745973470327,-1.642305211932951,-1.6296848617164494,-0.5964681321268371,0.18762476481631044,-1.549160726626723
BHS,-0.5628731525218099,-0.017149378184014904,-0.2736835359381587,-0.5007524420107955,0.37519732875390066,0.4358430834621406,0.4845515657344944,-0.17261624926228278,-0.1396407669236828,-0.7254274216757373,-0.8750699677501071,0.36484060823597564
BHR,-0.6237414932907724,-0.8307822913587363,-0.2736835359381587,-0.5007524420107955,-0.37173098257893594,-0.3419314793543412,-0.3060327508734541,-0.40776648328958964,-0.37804782209052534,-0.8601182352045884,-0.9193489149403745,-0.580197550852482
BGD,-0.6474381429080471,-1.8239755715789132,0.6942560553975473,-0.5007524420107955,0.016283724606953237,-0.09950823899595737,-0.21362679178940833,-0.6429167173168968,-0.6164548772573681,-0.9097914430308315,-1.4802155793504284,-0.28113484228018537
BRB,-0.15799849836754706,-0.3818813737450969,-1.4674756985855293,-0.5007524420107955,0.34609622571495924,0.5873576086861306,0.8336407444964457,0.003746426258197307,0.03916452445144943,0.16964557319329548,0.5270966932750271,0.9629660253805689
BLR,0.3945467580138457,1.009711470857185,-1.4997403516300531,3.258284914384141,-2.6610177549756817,-2.533841610928063,-2.338963850722465,-1.877455445960258,-1.8680919168832921,-0.8257290913248818,0.3352212554505351,-1.6209357766840742
BEL,1.210238366832412,1.5932826637549165,-1.5320050046745766,0.8848312934521846,-1.5357751041366035,-1.362129282529207,-1.1376863826298678,-1.7010927704397778,-1.6892866255081602,-0.36243090294549984,1.3536370408266853,-1.0945854095968321
BLZ,0.1318077274469013,-0.13498586905759494,-0.7576533316060117,-0.5007524420107955,0.33639585803531186,0.4661459885069387,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.43234042227438835,0.7632510782897867,0.9868910420663526
BEN,-0.6355191872510723,0.644979475296103,1.0169025858427825,-0.5007524420107955,0.7826127712990846,0.6479634187757267,0.4948188945216108,0.5916220113264649,0.6351821623685562,-0.8285948533148573,-1.406417334033316,-0.56823504250959
BTN,-0.6034663649612381,-1.4311872686669787,1.468607728466112,2.78359419019775,-1.729782457729548,-2.028793193514763,-2.2978945355739997,-1.2307923023851641,-1.2124725151744749,-0.8964178870776122,-1.3768980359064709,-1.561123234969615
BOL,0.13930657938960445,1.2958858058358806,-0.3704774950717295,-0.3596281726580846,0.2878940196370757,0.3550353366760126,0.422947593011797,0.06253398476502409,0.09876628824316,0.8622047207707221,0.9551265161142788,0.6280157917795965
BIH,1.2087306189418048,1.4081110352392905,-1.080299862051247,2.373050861171681,-1.8752879729242564,-1.776268984808113,-1.6407854931985622,-1.642305211932951,-1.6296848617164494,-0.24302415336318492,0.30570195732369004,-1.4056106265120205
BWA,0.11975970495065942,0.768427227639854,0.1457569536406469,-0.5007524420107955,0.6177065207450814,0.6176605137309287,0.5974921823927729,0.35647177729915774,0.3967751072017134,1.0733158540322547,0.9256072179874335,0.5921282667509209
BRA,0.4407215371636951,1.436167342590143,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.113828690755456,-0.08003900313197196,1.3169056231801772,2.3130142299491454,1.142403650523947
BRN,0.9953063054610078,0.891874979983605,-1.144829168140294,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8849773884320267,-0.29019136627593634,-0.25884429450710394,2.122184742363309,1.4569545842706424,1.3218412756673248
BGR,-0.24409216993625985,1.5091137417023592,-1.3061524333629118,2.8605710643901374,-2.205100474032262,-2.0893990036043593,-1.9180033704507002,-1.5835176534261244,-1.5700830979247387,-0.767458597528712,-0.5208383902279681,-1.561123234969615
BFA,-0.6834929837703964,-1.4929111448388541,1.6621956467332533,-0.5007524420107955,0.7341109329008484,0.5065498619000026,0.2484030036308214,0.8267722453537715,0.873589217535399,-0.96233041284705,-1.568773473730963,-1.2142104930257507
BDI,-0.032927690230566416,1.447389865530484,0.5974620962639764,-0.5007524420107955,0.17148960748130904,0.08230919127283069,-0.018547544834200184,-0.40776648328958964,-0.37804782209052534,0.1505404932601251,1.2945984445729952,0.19736549143548926
CPV,-0.6834929837703964,-0.9878976125235099,-0.4995361072498237,-0.5007524420107955,0.12298776908307289,0.2035208114520226,0.2894723187792865,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.05384718376523966
KHM,-0.5498897679082467,-0.8588385987095888,0.30708021886326453,-0.5007524420107955,0.5498039469875509,0.5267517985965349,0.4845515657344944,0.12132154327185088,0.15836805203487056,-0.6576043879129823,-1.0817050546380218,0.5442782333793537
CMR,-0.6114561401080462,0.11190963562990666,0.855579320620165,-0.5007524420107955,0.5692046823468452,0.4560450201586726,0.3305416339277512,0.12132154327185088,0.15836805203487056,-0.7980267254217847,-1.2588208433990913,0.0059653579492196605
CAN,5.12133639506783,-0.15181965346810664,-0.3059481889826821,3.4635565788971747,-4.387683201952888,-4.513631407188199,-4.546439539952451,-1.9362430044670846,-1.927693680675003,-0.5945576241335201,-0.06328926926187163,-1.919998485256371
CAF,-0.6726681271198822,-1.1281791492777722,1.920312871089441,-0.5007524420107955,0.7923131389787319,0.5267517985965349,0.22786834605658904,0.297684218792331,0.33717334341000277,-0.9355833009406115,-1.4654559302870058,-0.305059858965969
TCD,-0.6825506413387669,-2.13259495243829,1.8557835650003942,-0.3852871307222139,0.384897696433548,0.11261209631762875,-0.1828248054280596,0.8267722453537715,0.873589217535399,-0.9594646508570744,-1.568773473730963,-1.190285476339967
CHL,-0.4454275273587125,-0.05081694700503754,-0.11236027071554101,0.0765741144321128,-0.6918431160072945,-0.6954653715436512,-0.6859239159967542,0.2388966602855042,0.277571579618292,-0.38917801485193837,-0.7569927752427275,-0.9510353094821298
CHN,-0.47073300365136184,-0.6175543554922573,0.7265207084420707,2.8605710643901374,-2.447609666023443,-2.665154199455521,-2.8317956325040434,-1.465942536412471,-1.4508795703413175,-0.8410131552714181,-0.8307910205598398,-1.7166358434272093
COL,-0.06720103348464965,0.5551992917733755,-0.2736835359381587,-0.4879229629787309,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.113828690755456,-0.08003900313197196,0.2871418147822935,0.2319037120065777,0.8074534169229746
COM,0.37351764269748,0.6954808285276378,-0.8867119437841059,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8952447172191431,0.2388966602855042,0.277571579618292,1.5824662342512454,0.9256072179874335,1.3218412756673248
COG,0.22277119476251042,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.45280027019107855,0.5065498619000026,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,0.6453620635292383,-0.03376997113502655,0.8911909753232176
COD,0.011076211169380882,1.0546015626185496,0.1780216066851709,-0.5007524420107955,0.4916017409096677,0.48634792520347064,0.4640169081602621,-0.23140380776910957,-0.19924253071539336,0.35783061053502374,0.11382651949919811,0.6878283334940559
CRI,-0.25088531977306205,-0.3818813737450969,0.2748155658187411,-0.5007524420107955,0.5498039469875509,0.5267517985965349,0.4948188945216108,0.297684218792331,0.33717334341000277,0.10659880941383326,-0.29944365427663105,0.7715658918942989
CIV,-0.6218907128112969,-0.02837190112435565,1.2104905041099236,-0.5007524420107955,0.7923131389787319,0.6378624504274606,0.4537495793731457,0.06253398476502409,0.09876628824316,-0.8257290913248818,-1.2440611943356688,-0.05384718376523966
HRV,0.9384129614114901,1.3463871590674146,-1.080299862051247,1.8213832627929025,-1.681280619331312,-1.5843505861910592,-1.4457062462433543,-1.5835176534261244,-1.5700830979247387,-0.24302415336318492,0.3499809045139575,-1.3099105597688858
CUB,-0.6342694496946865,-0.4492165113871426,-0.04783096462649418,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.5974921823927729,0.003746426258197307,0.03916452445144943,-0.8562972192179544,-1.1702629490185565,0.6878283334940559
CYP,0.2739269267652595,-0.20793226816981156,-0.596330066383394,0.5384353595864394,-1.138060029271067,-1.0995041054742911,-1.014478437184473,-1.1720047438783374,-1.152870751382764,-0.1131096098176262,0.24666336107000036,-1.0706603929110485
CZE,0.7790224701187151,1.9187358290248049,-1.9514454942533823,2.231926591818971,-2.0498945911579067,-1.826773826549443,-1.5586468629016326,-1.7010927704397778,-1.6892866255081602,-0.4990322244676681,0.7337317801629416,-1.381685609826237
DNK,4.684089506791704,1.497891218762018,-2.274092024698618,1.6546000353760624,-1.9819920174003758,-1.7055622063702511,-1.3738349447335405,-1.877455445960258,-1.8680919168832921,-0.28218956722618416,1.279838795509573,-1.2500980180544263
DJI,-0.6790800631149603,-1.3919084383757854,0.5006681371304061,-0.5007524420107955,0.5692046823468452,0.5065498619000026,0.4434822505860297,0.4152593358059843,0.45637687099342394,-0.9508673648871477,-1.5097348774772732,0.5562407417222452
DMA,1.5143395183072141,-0.4884953416783362,-1.4674756985855293,-0.5007524420107955,-0.04191848147092993,0.19341984310375682,0.43321492179891335,-0.46655404179641646,-0.4376495858822362,2.6580822344887385,1.3831563389535302,0.5203532166935695
DOM,-0.1620201788465504,-0.22476605258032287,-0.6608593724724414,-0.5007524420107955,0.22969181355919221,0.3449343683277468,0.4537495793731457,-0.29019136627593634,-0.25884429450710394,-0.004210654198555065,0.21714406294315527,0.4844656916648943
