Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6801174287914247,-1.9979246771541985,1.6944602997777767,-0.449434525882537,0.7535116682601428,0.5166508302482687,0.25867033241793774,1.9437358569834795,2.0060227295779014,-0.9480016028971722,-1.3916576849698936,-1.0347728678823727
ALB,-0.46336179174172604,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.37519732875390066,0.2540256531933526,0.12519505818542687,0.6504095698332915,0.6947839261602667,-0.33472853704240274,-0.19612611083267362,-0.17347226719415854
DZA,-0.6783898370637255,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.3646348320779182,1.1934157095820905,0.9773833475160729,1.826160739969826,1.88681920199448,-0.9413148249205625,-1.406417334033316,-0.5562725341666982
AND,-0.4076158697322441,-0.5502192178502117,0.6942560553975473,-0.4879229629787309,-0.23592583506387452,-0.35203244770260717,-0.4703100114673137,0.18010910177867764,0.2179698158265814,-0.31562345710923234,-0.03376997113502655,-0.6758976175956168
AGO,-0.6751166066003557,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.4333995348317842,0.14291500136242682,-0.17255747664094342,0.12132154327185088,0.15836805203487056,-0.9432253329138797,-1.5244945265406955,-0.5921600591953738
ATG,1.1412326029088014,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8541754020706783,0.5328344528196378,0.5755803985768456,4.0088113857638845,2.1211387921246536,1.1184786338381627
ARG,-0.5857685834532546,-0.6848894931343034,1.0814318919318293,0.7693659821636029,-0.5948394392108223,-0.7964750550263111,-0.9836764508231245,-0.40776648328958964,-0.37804782209052534,-0.7951609634318091,-1.0817050546380218,-1.118510426282616
ARM,-0.4053972617250442,-0.9878976125235099,0.5974620962639764,-0.5007524420107955,0.07448593068483675,-0.018700492209829306,-0.11095350391824617,0.6504095698332915,0.6947839261602667,-0.1694695956204789,-0.24040505802294113,-0.7476726676529679
AUS,-0.5278282015509368,-1.1562354566286246,0.9846379327982592,-0.2313333823374383,-0.1292217905877552,-0.2914266376130112,-0.44977535389308115,0.18010910177867764,0.2179698158265814,-0.5974233861234955,-0.6241559336719252,-0.8433727343961029
AUT,0.2098476414144473,0.0838533282790542,-0.4995361072498237,-0.42377556781840775,-0.4687346593754082,-0.41263825779220314,-0.33683473723480284,-0.34897892478276316,-0.3184460582988148,0.6224359676094338,0.8960879198605887,-0.47253497576645515
