Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19024403098599788,-0.2977124516925395,0.2748155658187411,2.6168109627809097,-1.7685839284481368,-1.8873796366390392,-1.9693400143862814,-1.1720047438783374,-1.152870751382764,-0.5248240823774482,-0.5208383902279681,-1.632898285026966
ALB,1.681517278925104,1.0321565167378672,-0.6931240255169648,1.936848574081484,-1.65217951629237,-1.614653491235857,-1.527844876540284,-1.5835176534261244,-1.5700830979247387,0.08653847548400428,0.11382651949919811,-1.297948051425994
DZA,-0.5669324737657527,-1.2516269016215231,0.9846379327982592,0.08940359346417738,-0.4687346593754082,-0.6348595614540552,-0.7988645326550325,-0.46655404179641646,-0.4376495858822362,-0.7703243595186877,-0.9193489149403745,-1.297948051425994
AND,2.0093447488542973,0.17924477327195232,-0.7899179846505353,2.488516172460263,-1.7976850314870785,-1.745966079763315,-1.6510528219856786,-1.7010927704397778,-1.6892866255081602,-0.1092885938309922,0.4090195007676474,-1.297948051425994
AGO,0.048007928317805815,1.312719590246392,0.1780216066851709,-0.5007524420107955,0.384897696433548,0.37523727337254487,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,0.47437159812736324,0.18762476481631044,0.5682032500651373
ATG,-0.020083911903170628,-0.1630421764084474,-1.1770938211848179,-0.5007524420107955,0.4333995348317842,0.6378624504274606,0.8336407444964457,0.2388966602855042,0.277571579618292,0.6348542695659943,1.2060405501924607,0.9031534836661096
ARG,-0.48183170340166576,-0.37627011227492635,1.2750198101989705,-0.3852871307222139,0.37519732875390066,0.19341984310375682,0.0019871127400323584,1.2970727134083853,1.350403327869084,-0.24684516934981893,-0.3142033033400535,-0.305059858965969
ARM,-0.5553344130687732,0.6113119064750804,-0.11236027071554101,3.1941375192238177,-2.2245012093915566,-2.3015193389179447,-2.328696521935349,-1.642305211932951,-1.6296848617164494,-0.9136124590174656,-1.022666458384332,-1.7046733350843173
AUS,-0.4933492220104718,-0.600720571081746,0.9201086267092118,-0.5007524420107955,1.0930245370477953,0.9913963426167706,0.8644427308577943,2.237673649517613,2.3040315485364546,-0.09495978388111441,-0.4027611977205882,0.11362793303524628
AUT,1.5529997206304782,0.7347596588188314,-1.2416231272738647,2.8220826272939434,-2.1662990033136733,-2.059096098559561,-1.8974687128764676,-1.8186678874534314,-1.8084901530915816,-0.5372423843340088,0.14334581762604295,-1.453460659883588
AZE,-0.49586213516148403,0.6562019982364442,-0.43500680116077634,1.949678053113549,-1.642479148612723,-1.6449563962806548,-1.5997161780500975,-1.465942536412471,-1.4508795703413175,-0.8553419652212958,-0.742233126179305,-1.381685609826237
BHS,-0.5034501474214033,-1.4311872686669787,-0.20915422984911183,-0.5007524420107955,0.34609622571495924,0.3954392100690768,0.43321492179891335,0.003746426258197307,0.03916452445144943,-0.5744972902036911,-0.8012717224329948,0.2811030498357322
BHR,-0.5567479267162176,-1.0327877042848737,0.08122764755160006,-0.5007524420107955,-0.08071995218951905,-0.09950823899595737,-0.11095350391824617,-0.113828690755456,-0.08003900313197196,-0.7053670877459083,-0.5798769864816579,-0.4127224340519958
BGD,-0.6816836863016675,-2.177485044199654,0.9201086267092118,-0.5007524420107955,0.17148960748130904,0.03180434953150069,-0.12122083270536234,-0.5253416003032432,-0.49725134967394674,-0.9594646508570744,-1.5540138246675406,-0.28113484228018537
BRB,-0.2331524953916277,-0.9261737363516345,-1.1770938211848179,-0.5007524420107955,0.46250063787072593,0.6681653554722587,0.8644427308577943,0.2388966602855042,0.277571579618292,0.12188287336036953,1.0289247614313912,1.0467035837808119
BLR,1.3218117107373544,1.7784542922705426,-1.7901222290307648,2.9503774176145896,-2.4282089306641486,-2.251014497176615,-2.00014200074763,-1.877455445960258,-1.8680919168832921,-0.7082328497358839,0.49757739514818217,-1.5013106932551556
BEL,2.310894326975764,1.924347090494976,-1.5642696577191,1.0259555628048955,-1.5842769425348395,-1.4025331559222711,-1.1787556977783324,-1.7010927704397778,-1.6892866255081602,-0.013763194165140259,2.1801773883783433,-1.118510426282616
BLZ,0.09241727685753044,0.3531938788472377,-0.6285947194279174,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5358882096700756,-0.46655404179641646,-0.4376495858822362,0.3157994346820491,0.7632510782897867,0.9031534836661096
