Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4203630556021836,-0.4828840802081656,0.04896299450707664,1.2183977482858648,-1.1768614999896558,-1.230816694001749,-1.2608943280752622,-0.9368545098510304,-0.949071171965947,-0.6719331978628601,-0.2108857598960963,-1.453460659883588
ALB,-0.02783206078545828,0.005295667696667384,-0.4027421481162529,1.03878504183696,-1.2350637060675391,-1.220715725653483,-1.1787556977783324,-1.2895798608919906,-1.2951459294662024,-0.4799271445344977,-0.6831945299256151,-1.2740230347402102
DZA,-0.6267011465575202,-1.5658575439510707,1.2104905041099236,-0.449434525882537,0.13268813676271993,-0.04900339725462737,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.8543867112246374,-1.2883401415259361,-0.9988853428536973
AND,1.327751323639747,0.3924727091384313,-0.951241249873153,0.6154122337788271,-1.2932659121454226,-1.200513788956951,-1.0658150811200542,-1.3483674193988173,-1.3528250557162451,0.39413026240804755,1.0289247614313912,-1.0826229012539403
AGO,0.07672237177905888,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,0.003746426258197307,-0.026205151965265606,0.6224359676094338,0.20238441387973286,0.3768031165788672
ATG,0.7591364979398941,-0.07326199288571983,-1.0157705559622001,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9568486899418405,0.18010910177867764,0.14683222678486216,2.3103697797050375,1.3388773917632626,1.2381037172670815
ARG,-0.5123905222559394,-0.7915034610675427,1.242755157154447,-0.2826512984656968,0.24909254891848695,0.06210725457629876,-0.13148816149247852,1.2970727134083853,1.2427356255356712,-0.3748492049020606,-0.6241559336719252,-0.4964599924522388
ARM,0.16562036995663254,0.6393682138259329,-0.24141888289363525,2.9375479385825254,-2.0886960618764956,-2.129802876997423,-2.1336172749801405,-1.5247300949192977,-1.525862434466373,-0.5458396703039355,-0.2551647070863635,-1.7525233684558847
AUS,-0.5735422637858217,-0.9261737363516345,1.1459611980208768,-0.5007524420107955,0.8020135066583786,0.6580643871239925,0.4845515657344944,2.1200985325039596,2.0502433930362676,-0.49043493849774145,-0.5060787411645455,-0.4127224340519958
AUT,-0.6616808976196104,0.7235371358784902,-1.0157705559622001,1.834212741824967,-1.681280619331312,-1.5944515545393252,-1.4559735750304703,-1.4071549779056443,-1.4105041819662876,-0.9489568568938307,-1.5392541756041183,-1.4175731348549125
AZE,0.1491747494461191,0.7459821817591725,-0.8221826376950587,1.6674295144081266,-1.6715802516516645,-1.614653491235857,-1.5175775477531677,-1.465942536412471,-1.4681833082163303,-0.5028532404543021,-0.4027611977205882,-1.381685609826237
BHS,-0.5253317530233546,-0.17426469934878852,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6385614975412377,-0.05504113224862948,-0.0838842782153082,-0.642320323966446,-0.6093962846085028,0.6519408084653803
BHR,-0.6597519376198809,-1.3806859154354443,0.2102862597296943,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3202743051406348,0.47404689431281133,0.4352278580350751,-0.9011941570609047,-1.0079068093209094,-0.23328480890861786
BGD,-0.5553902555832402,-1.0832890575164085,0.1780216066851709,-0.5007524420107955,0.4916017409096677,0.47624695685520485,0.4640169081602621,-0.40776648328958964,-0.4299590357155637,-0.7502640255888586,-1.347378737779626,0.38876562492175926
BRB,0.9146436313900109,0.2241348650333165,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9876506763031888,-0.05504113224862948,-0.0838842782153082,2.271204365842038,1.6193107239682898,1.3936163257246759
