Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6160555326632321,-1.0440102272252147,1.339549116288018,-0.11586807104885664,0.15208887212201466,-0.04900339725462737,-0.2649634357249894,1.2382851549015588,1.2908015640773733,-0.7273379296690543,-0.7274734771158825,-1.2500980180544263
ALB,-0.4851661458520475,-0.5726642637308935,0.1780216066851709,-0.47509348394666623,-0.19712436434528574,-0.23082082752341507,-0.2752307645121056,0.297684218792331,0.33717334341000277,-0.47228511256122957,0.040028274182085787,-0.6280475842240493
DZA,-0.6684155048643231,-0.8756723831201001,1.2750198101989705,-0.5007524420107955,1.0251219632902653,0.8701847224375787,0.6796308126897024,1.8849482984766526,1.9464209657861906,-0.8992836490675878,-1.2883401415259361,-0.8314102260532111
AND,-0.3848616273726862,0.1455772044509297,0.1457569536406469,0.19203942572069452,-0.8082475281630612,-0.8671818334641731,-0.9015378205261947,-0.17261624926228278,-0.1396407669236828,-0.3758044588987191,0.02526862511866337,-1.0467353762252647
AGO,-0.6363150659030057,-0.28648992875219836,1.339549116288018,-0.5007524420107955,0.4819013732300203,0.2843285582381507,0.08412574303696198,-0.17261624926228278,-0.1396407669236828,-0.8696707751711736,-1.3621383868430486,0.0059653579492196605
ATG,0.5940720622042158,0.24096864944382781,-0.9835059029176764,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,0.6504095698332915,0.6947839261602667,2.680053076411885,1.4717142333340651,1.0825911088094875
ARG,-0.32498404089265315,-0.2415998369908346,0.4361388310413588,0.4999469224902456,-0.6530416452887055,-0.7560711816332472,-0.8296665190163813,-0.9368545098510304,-0.9144636962159215,-0.5534817022772037,-0.8012717224329948,-0.8433727343961029
ARM,0.010071045908976079,0.20168981915263462,0.2102862597296943,0.37165213216959925,-0.8082475281630612,-0.8772828018124392,-0.922072478100427,-0.17261624926228278,-0.1396407669236828,0.39986178638799863,1.2945984445729952,-1.1783229679970753
AUS,-0.558565301405789,-1.0159539198743623,0.855579320620165,-0.449434525882537,0.14238850444236728,0.011602412834968764,-0.12122083270536234,0.06253398476502409,0.09876628824316,-0.6853067538160794,-0.8307910205598398,-0.5443100258238063
AUT,-0.10471234189209803,0.29708126414553276,-0.17688957680458842,-0.2569923404015676,-0.5948394392108223,-0.5944556880609911,-0.5729832993384759,-0.17261624926228278,-0.1396407669236828,0.1744218431765881,1.0289247614313912,-0.7715976843387518
AZE,-0.4324733349557704,-0.033983162594526224,0.2748155658187411,-0.1800154662091798,-0.3038284088214054,-0.3621334160508731,-0.40870603874461625,0.18010910177867764,0.2179698158265814,-0.37389395090540206,0.02526862511866337,-0.7476726676529679
BHS,-0.15721717242983735,0.5215317229523528,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6898981414768187,0.47404689431281133,0.5159786347851345,0.4380719462543394,-0.019010322071604132,0.8074534169229746
BHR,-0.6834929837703964,-2.0708710762664153,1.4040784223770648,-0.5007524420107955,1.6362451271080405,1.4863437916818047,1.2854032111295592,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,0.06126434638075991,0.15118846592109986,-0.2736835359381587,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9363140323676078,0.5328344528196378,0.5755803985768456,1.0666290760556454,-0.1813664617692512,1.142403650523947
