Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.669668422125532,-1.9474233239226642,1.920312871089441,-0.3596281726580846,0.6953094621822593,0.4156411467656087,0.1149277293983107,2.1788860910107863,2.1079225192863102,-0.9021494110575633,-1.2735804924625138,-1.1663604596541832
ALB,-0.4269413038063889,-0.5782755252010642,0.5006681371304061,-0.5007524420107955,0.1035870337237785,0.021703381183234907,-0.04934953119554872,0.6504095698332915,0.6082652367852028,-0.25448720132308716,0.17286511575288804,-0.46057246742356334
DZA,-0.6802916012629424,-0.6287768784325984,1.920312871089441,-0.5007524420107955,1.5683425533505102,1.3348292664578147,1.0492546490258863,2.2964612080244398,2.223280771786395,-0.9480016028971722,-1.4654559302870058,-0.5443100258238063
AND,-0.5574361222496198,-0.7017232775448147,0.24255091277421773,-0.5007524420107955,-0.3038284088214054,-0.35203244770260717,-0.3984387099575001,0.5916220113264649,0.5505861105351603,-0.6222599900366171,-0.5798769864816579,-0.7955227010245355
AGO,-0.6825192299243791,-0.8644498601797589,1.920312871089441,-0.47509348394666623,0.4042984317928424,0.12271306466589489,-0.1828248054280596,-0.113828690755456,-0.1415634044653508,-0.960419904853733,-1.5540138246675406,-0.46057246742356334
ATG,0.5801149237446356,0.4485853238401358,-1.1770938211848179,-0.5007524420107955,0.6468076237840231,0.8499827857410468,1.0492546490258863,0.8267722453537715,0.7813026155353306,2.7564733961445667,1.6488300220951346,1.273991242295757
ARG,-0.3095715068997782,-0.07326199288571983,0.016698341462553227,0.6539006708750211,-0.8955508372798862,-0.9378886119020352,-0.9528744644617758,-1.1720047438783374,-1.1797876769661173,-0.6413650699697876,-0.7274734771158825,-0.9510353094821298
ARM,-0.5753490272244822,-1.1225678878076017,1.339549116288018,-0.4879229629787309,0.26849328427778135,0.0722082229245649,-0.1417554902795947,1.0031349208742515,0.9543399942854583,-0.6241704980299341,-1.0079068093209094,-0.663935109252725
AUS,-0.585396300023475,-1.4536323145476608,1.1459611980208768,0.06374463540004822,-0.2747273057824636,-0.4631430995335331,-0.6551219296354055,-0.40776648328958964,-0.4299590357155637,-0.7999372334151017,-1.0669454055745993,-0.8672977510818866
AUT,-0.09812781462175005,0.07824206680888363,-0.015566311581970763,-0.39811660975427854,-0.37173098257893594,-0.3823353527474052,-0.3881713811703839,0.06253398476502409,0.03147397428477698,0.293828592758903,0.6746931839092517,-0.5203850091380227
AZE,-0.6523328606978449,-1.021565181344533,1.049167238887306,-0.47509348394666623,0.7147101975415536,0.5772566403378648,0.422947593011797,1.414647830422039,1.3580938780357565,-0.8515209492346618,-1.3916576849698936,-0.18543477553705034
BHS,-0.08874106947256524,0.403695232078772,-0.2736835359381587,-0.5007524420107955,0.8214142420176733,0.8903866591341106,0.9465813611547241,0.7091971283401179,0.6659443630352454,0.71509560528531,0.2319037120065777,1.2141787005812978
BHR,-0.6834929837703964,-1.7903080027578904,1.468607728466112,-0.5007524420107955,1.9272561574974574,1.7792718737815185,1.5728884171688136,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.36484060823597564
BGD,0.7456235698752618,1.4698349114111655,-1.4674756985855293,-0.5007524420107955,0.6759087268229649,0.9307905325271748,1.1827299232583972,-0.05504113224862948,-0.0838842782153082,1.9292234350382882,0.8665686217337438,1.6567915092682968
BRB,0.06768855458575626,0.5608105532435457,-1.080299862051247,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.47404689431281133,0.4352278580350751,0.9720589303864519,1.4864738823974872,1.5012789008107028
BLR,-0.46615112533934955,-0.6456106628431098,0.2748155658187411,-0.5007524420107955,-0.1292217905877552,-0.18031598578208508,-0.2238941205765245,0.35647177729915774,0.3198696055349899,-0.4292986827115962,-0.13708751457898397,-0.3768349090233202
BEL,-0.5212323428925977,-0.18548722228912967,0.2748155658187411,-0.5007524420107955,-0.11952142290810783,-0.17021501743381928,-0.21362679178940833,0.4152593358059843,0.3775487317850325,-0.5544369562738622,-0.5060787411645455,-0.4486099590806713
BLZ,1.2799942585576896,0.8750411955730937,-0.5640654133388706,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9671160187289565,0.297684218792331,0.2621904792849473,3.7327429807295727,2.268735282758878,1.585016459210946
BEN,-0.19924782791317694,1.1219367002605949,-0.17688957680458842,-0.5007524420107955,0.8990171834548508,0.9610934375719725,0.9979180050903053,0.18010910177867764,0.14683222678486216,0.13621168331024733,0.2909423082602676,1.2979162589815407
BTN,0.9303864939872717,1.082657869969402,-0.3059481889826821,-0.03889119685646885,-0.5172364977736443,-0.4833450362300652,-0.439508025105965,-0.29019136627593634,-0.3146007832154785,1.907252593115142,0.9551265161142788,-0.5921600591953738
BOL,-0.564565180710158,-0.3145462361030508,1.0814318919318293,0.15355098862450053,0.16178923980166168,0.001501444486702622,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.743577247612249,-1.155503299955134,-0.041884675422348056
BIH,-0.36829635422881757,-0.23598857552066402,0.30708021886326453,-0.5007524420107955,-0.02251774611163554,-0.0692053339511593,-0.12122083270536234,0.297684218792331,0.2621904792849473,-0.20863500948347813,0.17286511575288804,-0.31702236730886085
BWA,-0.6778275068481142,-1.4255760071968084,2.404282666757294,-0.05172067588853349,0.025984092286600605,-0.35203244770260717,-0.7475278887194515,-0.7017042758237233,-0.7183546669657767,-0.9546883808737819,-1.5244945265406955,-0.663935109252725
BRA,-0.22146357269463252,0.11190963562990666,0.371609524952312,-0.5007524420107955,0.5498039469875509,0.5166508302482687,0.4742842369473781,-0.29019136627593634,-0.3146007832154785,-0.14081197572072332,0.0547879232455082,0.7954909085800825
BRN,0.8423143760155429,1.1219367002605949,-0.7253886785614883,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,1.8442058293356802,1.2650791464461504,1.5012789008107028
BGR,-0.35489532227803494,-0.4492165113871426,0.4361388310413588,-0.5007524420107955,0.12298776908307289,0.06210725457629876,-0.008280216047084003,0.5916220113264649,0.5505861105351603,-0.07585470394794402,0.0695475723089306,-0.31702236730886085
BFA,-0.3623706043282683,-0.656833185783451,0.4038741779968354,-0.5007524420107955,1.1997285815239151,1.1833147412338247,1.141660608109932,1.1794975963947323,1.127377373035586,0.10086728543388207,0.010508976055240694,1.1065161254952711
BDI,-0.6738700045862261,-0.5558304793203819,1.3072844632434946,-0.5007524420107955,0.24909254891848695,0.05200628622803262,-0.1520228190667109,0.003746426258197307,-0.026205151965265606,-0.9422700789172211,-1.347378737779626,-0.07777220045102373
CPV,-0.5659651282684901,-0.5782755252010642,-1.080299862051247,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.6693634839025864,0.7091971283401179,0.6659443630352454,-0.6308572760065437,-1.0079068093209094,0.47250318332200225
KHM,0.30446621247108996,1.1780493149622997,-0.6285947194279174,-0.5007524420107955,0.7826127712990846,0.9105885958306426,1.028719991451654,0.003746426258197307,-0.026205151965265606,1.097197203948718,0.7189721310995192,1.5969789675538375
CMR,0.34127299921238674,1.144381746141277,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.7001654702639352,-0.17261624926228278,-0.19924253071539336,0.9854324863396712,0.9994054633045458,0.9270785003518932
CAN,-0.41239991303919815,0.4598078467804769,0.11349230059612347,0.4614584853940517,-0.8276482635223557,-0.8772828018124392,-0.9118051493133109,-0.23140380776910957,-0.25692165696543595,-0.46368782659130287,-0.10756821645213888,-0.9271102927963459
CAF,0.2568095536542464,0.0221294521071787,-0.015566311581970763,-0.5007524420107955,0.6177065207450814,0.6378624504274606,0.648828826328354,0.003746426258197307,-0.026205151965265606,0.9978507882962317,0.4680580970213373,0.8911909753232176
TCD,-0.5940769784317703,-1.3077395163232282,1.6299309936887298,-0.5007524420107955,1.5004399795929793,1.3045263614130167,1.0697893066001187,2.0613109739971334,1.992564266786225,-0.5840498301702763,-0.7569927752427275,0.0777404080065706
CHL,0.5593165403156006,-0.37627011227492635,-0.6608593724724414,1.2055682692538003,-1.3805692212622476,-1.3318263774844092,-1.250626999288146,-1.2307923023851641,-1.23746680321616,0.028267981687834648,-0.742233126179305,-1.2740230347402102
