Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5229621789469099,-0.7746696766570313,1.049167238887306,2.142120238594518,-1.264164809106481,-1.473239934360133,-1.6715874795599108,-0.9956420683578571,-0.9740654600076321,-0.7894294394518581,-1.0079068093209094,-1.6209357766840742
ALB,0.8644615172531305,0.4429740623699656,-0.6608593724724414,1.7059179515043206,-1.5357751041366035,-1.503542839404931,-1.4251715886691216,-1.642305211932951,-1.6296848617164494,-0.37389395090540206,-0.004250673008181719,-1.2261730013686425
DZA,-0.6137596438298073,-1.3301845622039101,0.6619914023530239,0.012426719271789654,-0.4881353947347026,-0.6146576247575231,-0.7269932311452191,-0.58412915881007,-0.5568531134656572,-0.8562972192179544,-1.155503299955134,-1.2740230347402102
AND,2.973633288669386,0.6954808285276378,-1.2093584742293413,2.411539298267875,-1.8752879729242564,-1.7661680164598472,-1.6099835068372137,-1.465942536412471,-1.4508795703413175,1.122989061858498,1.2060405501924607,-1.453460659883588
AGO,-0.04429925681292461,1.1051029158500836,0.4361388310413588,-0.5007524420107955,0.39459806411319537,0.33483339997948064,0.27920498999217014,-0.05504113224862948,-0.020437239340261402,0.3740699284782187,0.2319037120065777,0.3169905748644079
ATG,0.5541167431031215,-0.08448451582606058,-0.8544472907395825,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7412347854123998,0.12132154327185088,0.15836805203487056,1.8604451472788748,1.3683966898901074,0.8194159252658662
ARG,-0.5740596691295418,-0.8925061675306114,1.7589896058668235,-0.2698218194336322,0.4722010055503729,0.21362177980028874,-0.05961685998266508,1.649798064449346,1.708013910619348,-0.5324661143507162,-0.5651173374182354,-0.4246849423948877
ARM,0.13822961661059935,0.03335197504751985,-0.2736835359381587,3.2839438724482704,-2.3894074599455597,-2.442932895793669,-2.4519044673807433,-1.642305211932951,-1.6296848617164494,-0.6499623559397142,0.010508976055240694,-1.7884108934845604
AUS,-0.5388766015867918,-0.808337245478054,1.1782258510654002,-0.5007524420107955,0.9087175511344983,0.7590740706066526,0.5872248536056566,2.1788860910107863,2.244429784744744,-0.31180244112259836,-0.5946366355450804,-0.2452473172515097
AUT,1.3067342318312811,0.7515934432293427,-1.4674756985855293,2.398709819235811,-2.030493855798612,-1.877278668290773,-1.6818548083470273,-1.7598803289466047,-1.7488883892998708,-0.4579563026113518,0.18762476481631044,-1.3936481181691287
AZE,0.3417755818425891,0.06701954386854247,-0.6285947194279174,2.142120238594518,-1.7588835607684894,-1.7358651114150492,-1.6613201507727946,-1.5835176534261244,-1.5700830979247387,-0.5076295104375947,-0.09280856738871647,-1.3936481181691287
