Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6292720500120174,-1.167457979568966,1.2750198101989705,0.012426719271789654,-0.012817378431988519,-0.22071985917514927,-0.41897336753173264,1.0619224793810786,1.1119962727022412,-0.7836979154719068,-0.5355980392913905,-1.2500980180544263
ALB,0.06050261328446256,-0.1798759608189591,0.2748155658187411,0.05091515636798352,-0.633640909929411,-0.7055663398919171,-0.7577952175065676,-0.29019136627593634,-0.25884429450710394,0.40463805637129124,0.748491429226364,-0.6998226342814007
DZA,-0.6710480805463359,-0.8307822913587363,1.468607728466112,-0.5007524420107955,0.8311146096973206,0.6378624504274606,0.412680264224681,1.7085856229561724,1.767615674411059,-0.9126572050208069,-1.3768980359064709,-0.9869228345108053
AND,-0.14902235220338386,0.35880514031740823,0.2748155658187411,0.6025827547467626,-0.9052512049595335,-0.9883934536433652,-1.0452804235458217,-0.29019136627593634,-0.25884429450710394,0.01967069571790792,0.6451738857824069,-1.0945854095968321
AGO,-0.6543778520897031,-0.2584336214013459,1.5008723815106355,-0.449434525882537,0.15208887212201466,-0.07930630229942508,-0.3163000796605705,-0.29019136627593634,-0.25884429450710394,-0.908836189034173,-1.4359366321601608,-0.400759925709104
ATG,-0.4673824527833456,0.29147000267536216,-0.6608593724724414,-0.5007524420107955,0.5207028439486091,0.6479634187757267,0.7720367717737485,0.6504095698332915,0.6947839261602667,-0.346191585002305,-0.19612611083267362,0.8911909753232176
ARG,-0.23267636447880435,-0.1798759608189591,0.4038741779968354,0.15355098862450053,-0.4687346593754082,-0.5540518146679272,-0.6243199432740568,-0.8192793928373768,-0.7952601686325,-0.3910885228452554,-0.5503576883548129,-0.7357101593100761
ARM,-0.08374437839548005,0.5215317229523528,0.016698341462553227,0.4999469224902456,-0.9246519403188279,-0.9580905485985671,-0.9836764508231245,-0.40776648328958964,-0.37804782209052534,0.06361237956419989,0.7780107273532091,-1.0945854095968321
AUS,-0.5473387803155525,-0.7353908463658377,0.8233146675756415,-0.43660504685047236,0.04538482764589499,-0.07930630229942508,-0.20335946300229196,-0.05504113224862948,-0.020437239340261402,-0.6776647218428112,-0.8750699677501071,-0.6041225675382657
AUT,-0.07177812529542187,0.4710303697208181,-0.4027421481162529,0.8591723353880552,-1.1671611323100086,-1.160109915563887,-1.1171517250556353,-0.7604918343305501,-0.7356584048407895,-0.14845400769399145,0.615654587655562,-1.010847851196589
AZE,-0.47190569645516756,0.6113119064750804,-0.14462492376006442,-0.1286975500809213,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.23140380776910957,-0.19924253071539336,-0.5601684802538133,-0.6093962846085028,-0.663935109252725
BHS,0.13770365804410817,0.27463621826485085,-0.0800956176710176,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.65909615511547,0.5328344528196378,0.5755803985768456,1.2748744473272025,0.3204616063871127,0.8194159252658662
BHR,-0.6834929837703964,-1.3301845622039101,1.3072844632434946,-0.5007524420107955,1.3840355674372122,1.2338195829751548,1.0492546490258863,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.8712405387767912,0.2634136953245097,-0.3382128420272061,-0.5007524420107955,0.8311146096973206,0.9206895641789087,0.9876506763031888,0.5328344528196378,0.5755803985768456,3.2732658083368245,0.3499809045139575,1.2261412089241899
BRB,-0.16279400294437613,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.5328344528196378,0.5755803985768456,0.4562217721908513,0.586135289528717,1.0825911088094875
BLR,-0.486927332846774,-0.11254082317691304,0.30708021886326453,0.2048689047527591,-0.7694460574444721,-0.8469798967676412,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,-0.6260810060232511,-0.1223278655155613,-0.8912227677676705
BEL,-0.5801045569858937,0.5046979385418408,0.6297267493084998,-0.34679869362601995,-0.3911317179382303,-0.5035469729265971,-0.6140526144869407,0.06253398476502409,0.09876628824316,-0.7330694536490053,-0.019010322071604132,-0.8074852093674273
BLZ,-0.13761971337551476,-0.18548722228912967,-0.3059481889826821,-0.5007524420107955,0.6953094621822593,0.7691750389549187,0.8336407444964457,0.5916220113264649,0.6351821623685562,0.5593892038299715,-0.03376997113502655,1.3696913090388922
BEN,-0.15367738779186674,0.83015110381173,-0.24141888289363525,-0.5007524420107955,0.9669197572123818,1.0419011843581005,1.090323964174351,0.5328344528196378,0.5755803985768456,0.4810583761039728,0.0990668704357757,1.2381037172670815
BTN,0.03117951637747862,0.285858741205192,0.565197443219453,0.7052185870032797,-0.720944219046236,-0.8368789284193752,-0.9426071356746596,-0.23140380776910957,-0.19924253071539336,0.3960407704013645,-0.1666068127058288,-1.010847851196589
BOL,-0.5126148895015654,-0.10131830023657229,0.8878439736646884,-0.03889119685646885,0.37519732875390066,0.2540256531933526,0.1149277293983107,-0.05504113224862948,-0.020437239340261402,-0.6050654180967637,-0.8160313714964174,0.19736549143548926
BIH,0.06984248014376679,0.12874342004041797,0.016698341462553227,0.12789203056037138,-0.7888467928037667,-0.816676991722843,-0.8399338478034974,-0.34897892478276316,-0.3184460582988148,0.3740699284782187,0.7927703764166315,-0.9031852761105623
BWA,-0.6635907116143797,-1.4592435760178313,2.3397533606682472,-0.2313333823374383,0.07448593068483675,-0.2914266376130112,-0.675656587209638,-0.5253416003032432,-0.49725134967394674,-0.9308070309573189,-1.406417334033316,-0.5323475174809145
BRA,-0.06800875556890355,0.7179258744083201,0.11349230059612347,-0.5007524420107955,0.6274068884247287,0.6378624504274606,0.6385614975412377,-0.34897892478276316,-0.3184460582988148,0.12952490533363764,1.0436844104948133,1.0227785670950282
BRN,0.5227053287154687,0.6057006450049103,-0.8867119437841059,-0.5007524420107955,0.6759087268229649,0.8499827857410468,0.9979180050903053,-0.05504113224862948,-0.020437239340261402,1.5595401383314413,1.058444059558236,1.6807165259540808
BGR,-0.020712140190923732,0.47664163119098824,0.1780216066851709,0.012426719271789654,-0.7015434836869415,-0.7560711816332472,-0.7988645326550325,-0.58412915881007,-0.5568531134656572,0.045462553627687974,0.42377914983106985,-0.6041225675382657
BFA,-0.4917577103481641,-1.021565181344533,0.4038741779968354,-0.5007524420107955,1.2773315229610933,1.2641224880199524,1.2135319096197459,1.5322229474356923,1.5888103830359268,-0.23347161339659972,-0.47655944303770054,0.7476408752085152
