Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6335139333224866,-1.1057341033970904,1.3718137693325414,-0.103038592016792,0.14238850444236728,-0.05910436560289316,-0.2752307645121056,1.1794975963947323,1.2311998002856628,-0.791339947445175,-0.8160313714964174,-1.1663604596541832
ALB,-0.5787882691448873,-0.3145462361030508,0.565197443219453,-0.3596281726580846,-0.24562620274352187,-0.3419314793543412,-0.439508025105965,0.12132154327185088,0.15836805203487056,-0.7235169136824202,-0.6093962846085028,-0.6160850758811575
DZA,-0.6812426137844153,-0.8532273372394181,1.6621956467332533,-0.5007524420107955,1.0930245370477953,0.8802856907858448,0.6282941687541214,1.9437358569834795,2.0060227295779014,-0.9527778728804648,-1.5097348774772732,-0.8912227677676705
AND,-0.46185404385111867,0.21291234209297535,0.08122764755160006,0.19203942572069452,-0.8276482635223557,-0.8772828018124392,-0.9015378205261947,-0.23140380776910957,-0.19924253071539336,-0.5410634003206429,-0.09280856738871647,-1.010847851196589
AGO,-0.5689983783274022,-0.4828840802081656,1.7912542589113474,-0.5007524420107955,0.511002476268962,0.2540256531933526,-0.018547544834200184,-0.113828690755456,-0.08003900313197196,-0.7302036916590299,-1.1407436508917115,-0.11365972547969899
ATG,-0.4773248482938722,0.3195263100262146,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,0.7091971283401179,0.7543856899519773,-0.3614756489488413,-0.3880015486571658,1.0825911088094875
ARG,-0.44314023179711,-0.2808786672820278,0.5006681371304061,0.6923891079712151,-0.7403449544055307,-0.8469798967676412,-0.9426071356746596,-0.9956420683578571,-0.9740654600076321,-0.7034565797525913,-0.934108564003797,-0.9031852761105623
ARM,-0.40865208256826,-0.4155489425661195,1.1136965449763527,0.42297004829785784,-0.5560379684922332,-0.7560711816332472,-0.9528744644617758,0.06253398476502409,0.09876628824316,-0.3528783629789147,0.3352212554505351,-1.190285476339967
AUS,-0.5597689656882066,-0.7466133693061789,0.6942560553975473,-0.449434525882537,0.15208887212201466,0.05200628622803262,-0.04934953119554872,0.003746426258197307,0.03916452445144943,-0.6958145477793231,-0.8160313714964174,-0.47253497576645515
AUT,-0.3731887404776617,0.08946458974922476,0.11349230059612347,0.06374463540004822,-0.720944219046236,-0.7661721499815131,-0.7988645326550325,-0.17261624926228278,-0.1396407669236828,-0.3528783629789147,0.20238441387973286,-0.9271102927963459
AZE,-0.45733080017929667,-0.43238272697663127,0.8878439736646884,-0.1800154662091798,-0.1098210552284608,-0.26112373256821314,-0.40870603874461625,0.4152593358059843,0.45637687099342394,-0.3748492049020606,0.15810546668946535,-0.6998226342814007
BHS,-0.3415229302837123,0.0838533282790542,0.11349230059612347,-0.5007524420107955,0.7147101975415536,0.7287711655618548,0.7207001278381675,0.767984686846945,0.8139874537436879,0.055970347590931634,-0.3732418995937434,0.8911909753232176
BHR,-0.6834929837703964,-1.4592435760178313,1.3718137693325414,-0.5007524420107955,1.5683425533505102,1.4156370132439424,1.2237992384068619,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,1.4428283177466266,0.5159204614821818,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,0.2388966602855042,0.277571579618292,4.156875755245955,0.7337317801629416,1.3577288006960002
BRB,-0.40305187611743276,0.3307488329665558,-0.6608593724724414,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.9055120460062595,0.6504095698332915,0.6947839261602667,-0.16278281764386923,0.3204616063871127,1.1304411421810547
BLR,-0.2894682016916804,0.3531938788472377,0.04896299450707664,-0.33396921459395534,-0.5754387038515275,-0.6045566564092572,-0.6243199432740568,-0.23140380776910957,-0.19924253071539336,-0.21341127946677074,0.37950020264080236,-0.7715976843387518
BEL,-0.1977827704390346,0.7291483973486604,-0.11236027071554101,-0.33396921459395534,-0.6239405422497637,-0.6247585931057893,-0.6243199432740568,-0.34897892478276316,-0.3184460582988148,-0.10069130786106548,1.1765212520656159,-0.6998226342814007
BLZ,-0.21644177672645099,-0.03959442406469679,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9568486899418405,0.5328344528196378,0.5755803985768456,0.3100679107020977,-0.2551647070863635,1.54912893418227
BEN,-0.40521516656917367,0.7347596588188314,0.30708021886326453,-0.5007524420107955,1.0833241693681488,1.0722040894028986,1.0492546490258863,0.7091971283401179,0.7543856899519773,-0.151319769683967,-0.35848225053032096,1.1065161254952711
BTN,0.18320209679595573,0.38125018619809015,0.33934487190778856,0.5897532757146979,-0.720944219046236,-0.8065760233745771,-0.870735834164846,-0.29019136627593634,-0.25884429450710394,0.6300779995827017,0.2319037120065777,-0.8672977510818866
BOL,-0.3528282739682369,0.08946458974922476,0.4361388310413588,-0.05172067588853349,0.18118997516095606,0.11261209631762875,0.043056427888497076,-0.29019136627593634,-0.25884429450710394,-0.35478887097223166,-0.6979541789890376,0.19736549143548926
BIH,-0.5874279038831293,-0.1630421764084474,0.5006681371304061,-0.39811660975427854,-0.31352877650105243,-0.41263825779220314,-0.49084466904154606,0.06253398476502409,0.09876628824316,-0.7493087715922002,-0.35848225053032096,-0.7117851426242925
BWA,-0.6773503071790331,-1.694916557764992,2.5010766258908648,-0.3852871307222139,0.27819365195742835,-0.09950823899595737,-0.5011119978286622,-0.40776648328958964,-0.37804782209052534,-0.9518226188838064,-1.5097348774772732,-0.4366474507377795
BRA,0.27029716332490805,0.7515934432293427,-0.11236027071554101,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5769575248185402,-0.40776648328958964,-0.37804782209052534,0.6692434134457013,1.3979159880169527,0.9868910420663526
BRN,0.6967816760855884,0.6562019982364442,-0.6931240255169648,-0.5007524420107955,0.7438113005804954,0.8903866591341106,1.0081853338774216,-0.05504113224862948,-0.020437239340261402,1.9234919110583373,1.2060405501924607,1.6567915092682968
BGR,-0.4568739068791126,0.36441640178757884,0.4684034840858822,-0.43660504685047236,-0.24562620274352187,-0.33183051100607525,-0.40870603874461625,-0.05504113224862948,-0.020437239340261402,-0.48852443050442435,-0.41752084678401075,-0.5443100258238063
BFA,-0.5492316239877435,-1.0945115804567491,0.7587853614865941,-0.5007524420107955,1.4228370381558018,1.3651321715026126,1.264868553555327,1.7085856229561724,1.767615674411059,-0.4264329207216206,-0.6241559336719252,0.6399783001224882
BDI,-0.0016558821290810026,0.8469848882222413,0.5006681371304061,-0.5007524420107955,0.15208887212201466,0.0722082229245649,0.0019871127400323584,-0.40776648328958964,-0.37804782209052534,0.20403471707300214,0.7632510782897867,0.18540298309259765
CPV,-0.6834929837703964,-0.7971147225377132,-1.0480352090067235,-0.5007524420107955,0.2102910781998978,0.37523727337254487,0.5564228672443079,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,0.36484060823597564
KHM,0.09203067483429762,0.4934754156015004,-0.2736835359381587,-0.5007524420107955,0.9378186541734403,1.0216992476615687,1.080056635387235,0.297684218792331,0.33717334341000277,0.9539091044499399,0.837049323606899,1.716604050982756
CMR,0.15955347963490288,0.768427227639854,0.04896299450707664,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.65909615511547,0.06253398476502409,0.09876628824316,0.9071016586136724,0.8518089726703212,0.8553034502945418
CAN,-0.4264578671811466,0.4261402779594543,0.016698341462553227,2.0394844063380013,-1.603677677894134,-1.6651583329771873,-1.7023894659212597,-0.7604918343305501,-0.7356584048407895,-0.6203494820433001,-0.19612611083267362,-1.369723101483345
CAF,-0.15314266324926762,-0.5614417407905524,0.371609524952312,-0.5007524420107955,0.7147101975415536,0.6883672921687907,0.6385614975412377,0.35647177729915774,0.3967751072017134,0.3817119604514867,0.18762476481631044,0.8194159252658662
TCD,-0.6575262145432701,-1.7790854798175495,1.8880482180449183,-0.5007524420107955,1.4325374058354485,1.1934157095820905,0.9157793747933755,2.237673649517613,2.3040315485364546,-0.8438789172613935,-1.2440611943356688,-0.3409473839946447
CHL,0.08640078287097225,-0.39310389668543766,-0.3382128420272061,1.2697156644141234,-1.2835655444657754,-1.2813215357430792,-1.24035967050103,-1.0544296268646838,-1.0336672237993427,-0.18188789757703963,-0.8012717224329948,-1.2740230347402102
CHN,-0.31870175801512257,0.6113119064750804,0.565197443219453,0.5384353595864394,-0.4881353947347026,-0.5944556880609911,-0.6961912447838704,0.12132154327185088,0.15836805203487056,-0.13030418175747965,0.0990668704357757,-0.8912227677676705
COL,0.6654387956929627,1.323942113186733,-0.3704774950717295,-0.5007524420107955,0.5013021085893147,0.5772566403378648,0.648828826328354,-0.23140380776910957,-0.19924253071539336,1.601571314184416,1.412675637080375,1.0706286004665955
COM,-0.6111210850212445,-0.8700611216499295,-0.24141888289363525,-0.5007524420107955,0.6274068884247287,0.6984682605170568,0.7515021141995162,0.35647177729915774,0.3967751072017134,-0.7789216454886143,-1.3326190887162037,0.9151159920090012
COG,0.35908676132733985,1.1219367002605949,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.648828826328354,-0.40776648328958964,-0.37804782209052534,0.8211287989144056,0.4680580970213373,1.0347410754379198
COD,-0.05023886971531702,0.3419713559068969,0.565197443219453,-0.5007524420107955,0.6080061530654344,0.5469537352930668,0.4640169081602621,-0.113828690755456,-0.08003900313197196,0.32153095866200015,0.11382651949919811,0.6758658251511639
CRI,0.6050798476169424,-0.19109848375929986,0.016698341462553227,-0.5007524420107955,0.6759087268229649,0.6984682605170568,0.7104327990510511,0.4152593358059843,0.45637687099342394,2.3848795914444016,1.0289247614313912,1.142403650523947
