Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6574487017993086,-1.6444152045334575,1.7589896058668235,-0.3724576516901492,0.6274068884247287,0.37523727337254487,0.10466040061119451,1.9437358569834795,1.8772060142861398,-0.8553419652212958,-0.8012717224329948,-0.9629978178250216
ALB,-0.4822781464827499,-1.1955142869198183,0.8878439736646884,-0.5007524420107955,0.19089034284060344,0.06210725457629876,-0.08015151755689744,0.767984686846945,0.723623489285288,-0.3824912368753287,0.0547879232455082,-0.2452473172515097
DZA,-0.6813587287654271,-0.9149512134112937,1.5654016875996823,-0.5007524420107955,1.4616385088743906,1.2742234563682187,1.0492546490258863,2.2964612080244398,2.223280771786395,-0.9527778728804648,-1.4802155793504284,-0.6519726009098331
AND,-0.291941437266624,-0.02837190112435565,0.4038741779968354,-0.4109460887863431,-0.4202328209771721,-0.5035469729265971,-0.5729832993384759,0.2388966602855042,0.20451135303490472,-0.05006284603816397,0.36474055357737994,-0.7955227010245355
AGO,-0.6805717222323446,-0.8812836445902706,1.9525775241339651,-0.4879229629787309,0.384897696433548,0.10251112796936261,-0.20335946300229196,-0.113828690755456,-0.1415634044653508,-0.956598888867099,-1.5540138246675406,-0.5084225007951306
ATG,0.12802500407561915,0.35880514031740823,-1.2738877803183883,-0.5007524420107955,0.5692046823468452,0.7893769756514506,0.9979180050903053,0.7091971283401179,0.6659443630352454,1.3264581631467625,0.8222896745434763,1.1902536838955142
ARG,-0.2891975802754176,-0.21354352963998213,0.5974620962639764,1.5776231611836744,-1.1477603969507142,-1.2914225040913452,-1.4046369310948894,-1.2307923023851641,-1.23746680321616,-0.648051847946397,-0.7865120733695724,-1.2261730013686425
ARM,-0.54489535302061,-1.1225678878076017,1.5654016875996823,-0.39811660975427854,0.08418629836448377,-0.15001308073728736,-0.40870603874461625,0.8267722453537715,0.7813026155353306,-0.5544369562738622,-0.3142033033400535,-0.8433727343961029
AUS,-0.476912908585703,-0.6119430940220868,0.5974620962639764,-0.3083102565298261,-0.18742399666563836,-0.2914266376130112,-0.3984387099575001,-0.40776648328958964,-0.4299590357155637,-0.6203494820433001,-0.6241559336719252,-0.7117851426242925
AUT,-0.12212389154146053,0.28024747973502145,-0.14462492376006442,-0.2698218194336322,-0.5754387038515275,-0.5742537513644592,-0.5524486417642434,-0.113828690755456,-0.1415634044653508,0.13907744530022284,0.7780107273532091,-0.6878601259385086
AZE,-0.6194416196768182,-0.8532273372394181,1.049167238887306,-0.43660504685047236,0.511002476268962,0.36513630502427874,0.20733368848235667,1.1794975963947323,1.127377373035586,-0.7502640255888586,-0.8160313714964174,-0.2452473172515097
BHS,-0.015724299785367896,0.650590736766274,-0.3382128420272061,-0.5007524420107955,0.7438113005804954,0.8297808490445149,0.8952447172191431,0.5328344528196378,0.49290698428511764,0.7982027029946014,0.14334581762604295,1.2022161922384063
