Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5606743535146742,-0.842004814299077,1.0169025858427825,0.15355098862450053,-0.21652509970458012,-0.3823353527474052,-0.5421813129771271,0.8267722453537715,0.873589217535399,-0.588826100153569,-0.24040505802294113,-1.2740230347402102
ALB,-0.40649815701024955,-0.24721109846100478,0.33934487190778856,-0.3724576516901492,-0.3038284088214054,-0.37223438439913925,-0.439508025105965,0.06253398476502409,0.09876628824316,-0.34810209299562206,-0.19612611083267362,-0.6280475842240493
DZA,-0.6764254155331745,-0.808337245478054,1.339549116288018,-0.5007524420107955,0.8990171834548508,0.7287711655618548,0.5256208808829591,1.7673731814629996,1.8272174382027695,-0.9336727929472944,-1.3621383868430486,-0.9629978178250216
AND,-0.2878391407524035,0.3419713559068969,-0.04783096462649418,0.4486290063619871,-0.9537530433577697,-0.9883934536433652,-0.9939437796102407,-0.29019136627593634,-0.25884429450710394,-0.2353821213899168,0.6894528329726743,-1.1304729346255078
AGO,-0.5847598154499808,-0.3650475893345852,1.6299309936887298,-0.5007524420107955,0.45280027019107855,0.21362177980028874,-0.03908220240843254,-0.17261624926228278,-0.1396407669236828,-0.7684138515253706,-1.155503299955134,-0.11365972547969899
ATG,0.6227649614557733,0.3531938788472377,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9363140323676078,0.5916220113264649,0.6351821623685562,2.679097822415226,1.6193107239682898,1.142403650523947
ARG,-0.4406662182304788,-0.3987151581556082,0.7265207084420707,0.5127764015223103,-0.6530416452887055,-0.7863740866780452,-0.9118051493133109,-0.8780669513442037,-0.8548619324242108,-0.6700226898695432,-0.8012717224329948,-0.9031852761105623
ARM,-0.3794304924979179,-0.06765073141554925,0.8878439736646884,0.0765741144321128,-0.4881353947347026,-0.6449605298023212,-0.7988645326550325,0.12132154327185088,0.15836805203487056,-0.26881601127296495,0.586135289528717,-1.2022479846828589
AUS,-0.47843927064779934,-0.09570703876640171,0.33934487190778856,-0.3852871307222139,-0.1098210552284608,-0.17021501743381928,-0.2238941205765245,-0.23140380776910957,-0.19924253071539336,-0.5725867822103741,-0.6536752317987702,-0.6041225675382657
AUT,-0.340115560941759,-0.6399994013729392,0.371609524952312,0.28184577894514684,-0.720944219046236,-0.816676991722843,-0.8912704917390786,-0.17261624926228278,-0.1396407669236828,-0.28792109120613535,0.2761826591968452,-0.9031852761105623
AZE,-0.5220536364590261,-0.16865343787861795,0.7265207084420707,-0.24416286136950294,-0.10012068754881344,-0.21061889082688315,-0.33683473723480284,0.4152593358059843,0.45637687099342394,-0.54297390831396,-0.13708751457898397,-0.7835601926816437
BHS,-0.1791154156029438,0.5327542458926932,-0.3704774950717295,-0.5007524420107955,0.6080061530654344,0.6883672921687907,0.7617694429866322,0.47404689431281133,0.5159786347851345,0.37980145245816976,-0.09280856738871647,0.9390410086947848
BHR,-0.6834929837703964,-2.6319972232834643,0.9201086267092118,-0.5007524420107955,1.4616385088743906,1.3752331398508786,1.2546012247682106,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,-0.2609958031197767,0.22974612650348708,-0.3382128420272061,-0.5007524420107955,0.9572193895327343,1.0520021527063668,1.1211259505356999,0.7091971283401179,0.7543856899519773,0.26899198884578157,-0.43228049584743317,1.2620287339528655
BRB,-0.32163349002463687,0.3475826173770671,-0.8867119437841059,-0.5007524420107955,0.6662083591433176,0.8297808490445149,0.9876506763031888,0.6504095698332915,0.6947839261602667,0.06934390354415096,0.37950020264080236,1.2859537506386491
BLR,-0.5249861542450104,-0.6736669701939623,0.7587853614865941,-0.4622640049146017,-0.23592583506387452,-0.3621334160508731,-0.49084466904154606,0.297684218792331,0.33717334341000277,-0.570676274217057,-0.2256454089595187,-0.7357101593100761
BEL,-0.21441586224811554,0.5776443376540578,-0.04783096462649418,-0.20567442427330906,-0.6821427483276472,-0.7055663398919171,-0.7064585735709866,-0.40776648328958964,-0.37804782209052534,-0.1599170556538937,1.2060405501924607,-0.75963517599586
BLZ,-0.3926651684265822,0.04457449798786059,-0.43500680116077634,-0.5007524420107955,0.7632120359397898,0.8600837540893126,0.9465813611547241,0.6504095698332915,0.6947839261602667,-0.1331699437474552,-0.41752084678401075,1.4414663590962435
BEN,-0.20101365877605024,0.891874979983605,-0.17688957680458842,-0.5007524420107955,0.8990171834548508,0.9711944059202386,1.0081853338774216,0.47404689431281133,0.5159786347851345,0.32153095866200015,-0.019010322071604132,1.142403650523947
BTN,-0.31054710847605355,-0.1574309149382772,1.1782258510654002,0.6282417128108919,-0.4881353947347026,-0.6954653715436512,-0.8912704917390786,0.003746426258197307,0.03916452445144943,-0.15896180165723522,-0.2108857598960963,-0.9869228345108053
BOL,-0.43421199918998427,-0.12376334611725417,1.1782258510654002,0.11506255152830666,0.22969181355919221,0.05200628622803262,-0.13148816149247852,-0.23140380776910957,-0.19924253071539336,-0.48852443050442435,-0.7717524243061499,0.0777404080065706
BIH,-0.5440263038892182,-0.5614417407905524,0.5329327901749296,-0.3724576516901492,-0.3329295118603468,-0.43284019448873523,-0.5216466554028948,0.12132154327185088,0.15836805203487056,-0.644230831959763,-0.03376997113502655,-0.6998226342814007
BWA,-0.6354684213288295,-1.3694633924951034,2.372018013712771,-0.449434525882537,0.2878940196370757,-0.07930630229942508,-0.44977535389308115,-0.40776648328958964,-0.37804782209052534,-0.8801785691344174,-1.347378737779626,-0.4366474507377795
BRA,0.07093938667793868,0.7628159661696838,0.04896299450707664,-0.5007524420107955,0.5304032116282564,0.5469537352930668,0.5461555384571919,-0.40776648328958964,-0.37804782209052534,0.32821773663860965,1.058444059558236,0.9510035170376768
BRN,-0.05626986127774657,0.4598078467804769,-0.5318007602943472,-0.5007524420107955,0.7923131389787319,0.9004876274823768,1.0081853338774216,0.06253398476502409,0.09876628824316,0.4285194062877542,0.37950020264080236,1.6328664925825132
BGR,-0.20431185728675388,0.6393682138259329,0.2102862597296943,-0.4622640049146017,-0.24562620274352187,-0.2914266376130112,-0.32656740844768667,-0.113828690755456,-0.08003900313197196,0.009162901754664261,0.02526862511866337,-0.46057246742356334
BFA,-0.4856660622614,-0.9654525666428281,0.24255091277421773,-0.5007524420107955,1.2094289492035624,1.2237186146268886,1.2032645808326294,1.414647830422039,1.4696068554525057,-0.2353821213899168,-0.47655944303770054,0.7237158585227316
