Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6720822344762226,-1.7117503421755034,1.5654016875996823,-0.42377556781840775,0.811713874338026,0.5974585770343968,0.36134362028909994,2.1788860910107863,2.1079225192863102,-0.9126572050208069,-1.1259840018282892,-0.9629978178250216
ALB,-0.5722068299398553,-1.0832890575164085,0.4361388310413588,-0.5007524420107955,0.18118997516095606,0.11261209631762875,0.05332375667561344,0.8855598038605985,0.8389817417853732,-0.6279915140165682,-0.41752084678401075,-0.4246849423948877
DZA,-0.6740186220253639,-1.2347931172110116,1.3718137693325414,-0.5007524420107955,1.4616385088743906,1.3146273297612825,1.1108586217485839,2.355248766531267,2.280959898036438,-0.9193439829974166,-1.3326190887162037,-0.5323475174809145
AND,-0.34193009624435095,0.28024747973502145,0.2748155658187411,-0.4109460887863431,-0.4590342916957608,-0.5237489096231293,-0.5729832993384759,0.297684218792331,0.2621904792849473,-0.1455882457040159,0.7189721310995192,-0.9271102927963459
AGO,-0.6819852358797891,-0.8868949060604412,1.9848421771784879,-0.4622640049146017,0.33639585803531186,0.04190531787976683,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.568773473730963,-0.47253497576645515
ATG,-0.14804760362573557,0.3868614476682607,-1.1770938211848179,-0.5007524420107955,0.6759087268229649,0.8802856907858448,1.080056635387235,0.8855598038605985,0.8389817417853732,0.6463173175258967,1.4569545842706424,1.3218412756673248
ARG,-0.36350248914073274,-0.26965614434168705,0.2102862597296943,0.9489786886125077,-0.9828541463967112,-1.059100232081227,-1.106884396268519,-1.2307923023851641,-1.23746680321616,-0.7072775957392253,-0.9045892658769521,-0.9988853428536973
ARM,-0.47451694099034986,-0.7297795848956672,1.0169025858427825,-0.449434525882537,0.006583356927306215,-0.15001308073728736,-0.3163000796605705,0.7091971283401179,0.6659443630352454,-0.3729386969087435,-0.019010322071604132,-0.7476726676529679
AUS,-0.5599653530184958,-1.296516993382887,1.0814318919318293,-0.19284494524124443,-0.24562620274352187,-0.42273922614046927,-0.6037852856998244,-0.34897892478276316,-0.37227990946552114,-0.7502640255888586,-0.8307910205598398,-0.8672977510818866
AUT,0.009819754593874878,0.8020947964608774,-0.3059481889826821,-0.42377556781840775,-0.4105324532975247,-0.37223438439913925,-0.32656740844768667,-0.113828690755456,-0.1415634044653508,0.3979512783946817,1.2208001992558828,-0.5323475174809145
AZE,-0.5767842604181681,-0.7241683234254966,0.6942560553975473,-0.449434525882537,0.4819013732300203,0.3954392100690768,0.2894723187792865,1.1207100378879051,1.0696982467855436,-0.6155732120600075,-0.6831945299256151,-0.18543477553705034
BHS,-0.3098831081305037,0.17363351180178216,-0.015566311581970763,-0.5007524420107955,0.8699160804159095,0.9004876274823768,0.9157793747933755,0.9443473623674251,0.8966608680354158,0.18301912914651483,-0.1813664617692512,1.0347410754379198
BHR,-0.6834929837703964,-1.6724715118843099,1.049167238887306,-0.5007524420107955,1.946656892856752,1.8600796205676462,1.7268983489755567,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.4485781666362186
BGD,2.5245833234718384,1.4866686958216768,-1.5965343107636236,-0.5007524420107955,0.6662083591433176,0.9408915008754406,1.2135319096197459,-0.05504113224862948,-0.0838842782153082,5.528620494447589,1.0436844104948133,1.6926790342969724
BRB,0.1862639514921977,0.9367650717449688,-1.080299862051247,-0.5007524420107955,0.6953094621822593,0.9004876274823768,1.090323964174351,0.35647177729915774,0.3198696055349899,1.170751761691424,2.682005456534707,1.561091442525162
BLR,-0.41826961064123697,-0.5951093096115755,0.33934487190778856,-0.5007524420107955,0.04538482764589499,0.001501444486702622,-0.05961685998266508,0.5328344528196378,0.49290698428511764,-0.26308448729301376,0.4532984479579147,-0.28113484228018537
BEL,-0.2840375171597707,0.7123146129381491,0.016698341462553227,-0.5007524420107955,-0.21652509970458012,-0.22071985917514927,-0.2238941205765245,0.12132154327185088,0.08915310053481956,-0.08063097393123662,0.8075300254800541,-0.4486099590806713
BLZ,0.5168964085477801,0.4598078467804769,-0.2736835359381587,-0.5007524420107955,0.8505153450566147,0.9206895641789087,0.9876506763031888,0.5328344528196378,0.49290698428511764,2.202426078082625,1.7964265127293593,1.6448290009254052
BEN,-0.2537429530614568,1.2678294984850282,-0.3382128420272061,-0.5007524420107955,0.8602157127362621,0.9408915008754406,1.0081853338774216,0.12132154327185088,0.08915310053481956,-0.013763194165140259,0.02526862511866337,1.3457662923531084
BTN,1.0985437098788,0.9087087643941163,-0.3704774950717295,-0.0004027597602749871,-0.5463376008125861,-0.5136479412748631,-0.4703100114673137,-0.29019136627593634,-0.3146007832154785,2.206247094069259,0.969886165177701,-0.56823504250959
BOL,-0.5628731525218099,-0.26965614434168705,0.7587853614865941,0.06374463540004822,0.15208887212201466,0.03180434953150069,-0.09041884634401362,-0.17261624926228278,-0.19924253071539336,-0.7330694536490053,-1.0374261074477544,-0.05384718376523966
BIH,-0.4831261458736408,-0.4155489425661195,0.1457569536406469,-0.5007524420107955,0.08418629836448377,0.06210725457629876,0.043056427888497076,0.5328344528196378,0.49290698428511764,-0.4340749526948888,0.2319037120065777,-0.3529098923375365
BWA,-0.6631711643752541,-1.8408093559894245,2.920517115469671,0.12789203056037138,0.07448593068483675,-0.3823353527474052,-0.8502011765906137,-0.6429167173168968,-0.6606755407157341,-0.9336727929472944,-1.406417334033316,-0.6758976175956168
BRA,-0.26672633767501985,0.17924477327195232,0.2748155658187411,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5153535520958431,-0.34897892478276316,-0.37227990946552114,-0.24684516934981893,0.0547879232455082,0.8792284669803255
BRN,0.6008234222032689,1.2397731911341756,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8701847224375787,0.9979180050903053,-0.23140380776910957,-0.25692165696543595,1.4000127208894686,1.1174826558119257,1.585016459210946
BGR,-0.4887422145669494,-0.3594363278644146,0.5006681371304061,-0.5007524420107955,0.18118997516095606,0.11261209631762875,0.0327890991013809,0.5916220113264649,0.5505861105351603,-0.43694071468486434,-0.1666068127058288,-0.25720982559440153
BFA,-0.43536607782230097,-0.6848894931343034,0.1780216066851709,-0.5007524420107955,1.1415263754460316,1.1631128045372925,1.1519279368970485,1.1794975963947323,1.127377373035586,-0.14081197572072332,-0.19612611083267362,1.142403650523947
