Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6098417837807291,-1.4199647457266378,1.6621956467332533,1.5006462869912867,-0.8276482635223557,-1.1197060421708231,-1.4149042598820054,-0.7017042758237233,-0.7183546669657767,-0.862983997194564,-1.1112243527648666,-1.561123234969615
ALB,1.1804489236604128,0.6842583055872966,-0.7253886785614883,0.16638046765656522,-0.9828541463967112,-0.9075857068572372,-0.8091318614421488,-1.3483674193988173,-1.3528250557162451,0.29478384675556146,0.30570195732369004,-0.9510353094821298
DZA,-0.6442742081790817,-1.2909057319127164,0.9201086267092118,-0.4109460887863431,-0.04191848147092993,-0.19041695413035123,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.8925968710909781,-1.3621383868430486,-1.0706603929110485
AND,-0.2812441222883677,0.35880514031740823,-0.4995361072498237,1.949678053113549,-1.5454754718162507,-1.533845744449729,-1.486775561391819,-1.3483674193988173,-1.3528250557162451,-0.6910382777960304,-0.47655944303770054,-1.3338355764546694
AGO,-0.2990444382941865,1.009711470857185,0.5006681371304061,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.412680264224681,0.18010910177867764,0.14683222678486216,-0.09018351389782181,-0.26992435614978594,0.23325301646416494
ATG,0.6601820530473319,-0.07887325435589,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9260467035804918,0.18010910177867764,0.14683222678486216,2.0858850904902857,1.161761603002193,1.1902536838955142
ARG,-0.48156316660415577,-0.5951093096115755,1.339549116288018,-0.14152702911298592,0.025984092286600605,-0.18031598578208508,-0.3984387099575001,1.0031349208742515,0.9543399942854583,-0.33090752105576876,-0.5208383902279681,-0.7237476509671843
ARM,-0.5224990145622135,0.050185759458031165,0.7265207084420707,2.2190971127869057,-1.341767750543659,-1.503542839404931,-1.6407854931985622,-1.465942536412471,-1.4681833082163303,-0.8734917911578077,-0.8898296168135297,-1.4295356431978044
AUS,-0.634119549324452,-1.2796832089723758,1.5976663406442058,-0.4879229629787309,0.8020135066583786,0.5772566403378648,0.34080896271486755,2.1788860910107863,2.1079225192863102,-0.7473982635988832,-1.0079068093209094,-0.47253497576645515
AUT,1.043668123679602,0.8133173194012178,-1.1770938211848179,1.73157690956845,-1.7006813546906063,-1.5843505861910592,-1.4354389174562379,-1.5835176534261244,-1.5835415607164154,-0.221053311440039,0.4680580970213373,-1.3099105597688858
AZE,-0.5770292299391788,0.4261402779594543,-0.2736835359381587,0.551264838618504,-1.050756720154242,-1.059100232081227,-1.0247457659715893,-1.2895798608919906,-1.2951459294662024,-0.8839995851210514,-1.022666458384332,-1.0586978845681567
BHS,-0.5313277160994365,0.42052901648928376,-0.14462492376006442,-0.5007524420107955,0.4236991671521368,0.4661459885069387,0.4948188945216108,-0.23140380776910957,-0.25692165696543595,-0.6824409918261038,-0.8750699677501071,0.5083907083506779
BHR,-0.6402150350585193,-1.4760773604283428,0.8878439736646884,-0.5007524420107955,0.4819013732300203,0.36513630502427874,0.22786834605658904,0.6504095698332915,0.6082652367852028,-0.8429236632647351,-0.9045892658769521,-0.3409473839946447
BGD,-0.6534869393301616,-1.262849424561864,-0.20915422984911183,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5666901960314242,-0.40776648328958964,-0.4299590357155637,-0.9126572050208069,-1.4506962812235833,0.5442782333793537
BRB,0.686662142191226,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,0.06253398476502409,0.03147397428477698,1.977941388867873,1.3683966898901074,1.3457662923531084
BLR,1.9599241235510572,1.6774515858074739,-1.7255929229417175,1.3723514966706403,-1.7588835607684894,-1.5540476811462611,-1.3019636432237272,-1.8186678874534314,-1.8142580657165859,-0.47610612854786366,0.969886165177701,-1.1783229679970753
BEL,2.1754483081362057,1.1556042690816184,-1.2738877803183883,0.47428796442611626,-1.341767750543659,-1.1904128206086853,-1.014478437184473,-1.5247300949192977,-1.525862434466373,0.4399824542476566,2.062100195870964,-1.0467353762252647
BLZ,0.6339570197370817,0.1848560347421229,-0.7576533316060117,-0.5007524420107955,0.35579659339460623,0.48634792520347064,0.6180268399670054,-0.5253416003032432,-0.5453172882156488,1.0570765360890602,1.0732037086216581,1.1543661588668386
BEN,-0.6161092176260038,0.15679972739127043,1.2750198101989705,-0.5007524420107955,0.9960208602513232,0.8398818173927806,0.648828826328354,0.35647177729915774,0.3198696055349899,-0.7970714714251261,-1.1997822471454014,0.2691405414928406
BTN,-0.640647814545638,-1.5770800668914116,1.2104905041099236,1.859871699889096,-1.225363338387892,-1.463138966011867,-1.6818548083470273,-1.0544296268646838,-1.0644294244660322,-0.9202992369940751,-1.347378737779626,-1.285985543083102
BOL,-0.37443543656100786,0.3700276632577494,0.9523732797537352,-0.29548077749776147,0.6274068884247287,0.5065498619000026,0.36134362028909994,0.8855598038605985,0.8389817417853732,-0.033823528094969114,-0.35848225053032096,0.3409155915501916
BIH,1.6410521974419465,1.0546015626185496,-0.7899179846505353,0.5897532757146979,-1.2156629707082447,-1.1399079788673552,-1.0350130947587055,-1.4071549779056443,-1.4105041819662876,0.46290855016746085,0.7780107273532091,-1.118510426282616
BWA,-0.5750317861524766,-0.3145462361030508,1.4363430754215882,-0.5007524420107955,0.8699160804159095,0.6782663238205249,0.4640169081602621,1.0619224793810786,1.012019120535501,-0.616528466056666,-0.6536752317987702,0.10166542469235425
BRA,-0.03389097360512102,1.0546015626185496,0.04896299450707664,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.65909615511547,0.12132154327185088,0.08915310053481956,0.47150583613738756,0.8222896745434763,0.9629660253805689
BRN,0.6574667953518207,0.8582074111625824,-1.0157705559622001,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9671160187289565,-0.29019136627593634,-0.3146007832154785,1.4219835628126145,1.50123353146091,1.5730539508680539
BGR,0.6269633032252424,1.082657869969402,-0.7899179846505353,0.4101405692657931,-1.1574607646303614,-1.0793021687777593,-0.9734091220360082,-1.465942536412471,-1.4681833082163303,-0.2392031373765508,-0.2108857598960963,-0.9749603261679134
BFA,-0.6752057169957817,-1.9418120624524937,1.9525775241339651,-0.5007524420107955,1.1221256400867377,0.8701847224375787,0.5666901960314242,0.767984686846945,0.723623489285288,-0.938449062930587,-1.4506962812235833,-0.388797417366212
BDI,0.1327909545766227,1.5764488793444051,0.5974620962639764,-0.5007524420107955,0.15208887212201466,0.06210725457629876,-0.02881487362131636,-0.34897892478276316,-0.37227990946552114,0.43902720025099784,1.944023003363584,0.05381539132078695
CPV,-0.6769329578603855,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.34609622571495924,0.49644889355173677,0.6385614975412377,0.2388966602855042,0.20451135303490472,-0.9470463489005138,-1.4949752284138507,0.5442782333793537
KHM,-0.34531400101241083,-0.08448451582606058,-0.43500680116077634,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8747100596449107,0.003746426258197307,-0.026205151965265606,-0.25735296331306273,-0.8160313714964174,1.2022161922384063
CMR,-0.3549369801965811,0.28024747973502145,0.6297267493084998,-0.5007524420107955,0.6177065207450814,0.5469537352930668,0.4537495793731457,0.003746426258197307,-0.026205151965265606,-0.27741329724289154,-0.4470401449108557,0.4007281332646509
CAN,6.826096676714519,0.6393682138259329,-0.8867119437841059,3.2326259563200117,-3.26244055111381,-3.251010363654949,-3.1706174824788786,-1.9362430044670846,-1.929616318216671,-0.5018979864576436,0.0547879232455082,-1.7525233684558847
CAF,-0.5039122744838495,-1.1955142869198183,1.6944602997777767,-0.5007524420107955,0.7535116682601428,0.5166508302482687,0.25867033241793774,0.2388966602855042,0.20451135303490472,-0.5439291623106185,-0.6831945299256151,0.2212905081212729
TCD,-0.6826110934947581,-2.4524368562380086,2.2752240545792004,-0.4879229629787309,0.7826127712990846,0.4560450201586726,0.09439307182407816,1.1207100378879051,1.0696982467855436,-0.9594646508570744,-1.5540138246675406,-0.8792602594247786
CHL,-0.49526899710241623,-0.5446079563800411,0.2102862597296943,0.6025827547467626,-0.8858504696002389,-0.9580905485985671,-1.0042111083973568,0.18010910177867764,0.14683222678486216,-0.5353318763406918,-1.096464703701444,-1.190285476339967
CHN,-0.4126396062936024,-0.7858921995973721,0.6942560553975473,2.1292907595624535,-1.6909809870109591,-1.8671776999425072,-2.0104093295347463,-1.2307923023851641,-1.23746680321616,-0.7464430096022246,-0.6241559336719252,-1.453460659883588
COL,0.715046657662357,0.5888668605943981,0.4038741779968354,-0.4879229629787309,0.6468076237840231,0.6075595453826625,0.5564228672443079,0.003746426258197307,-0.026205151965265606,1.9531047849547511,1.4569545842706424,0.9510035170376768
COM,-0.5811097222462985,-0.21354352963998213,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8297808490445149,0.9773833475160729,0.8855598038605985,0.8389817417853732,-0.6547386259230067,-0.5355980392913905,1.0825911088094875
COG,0.3067064827573517,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,0.6768854454189692,0.5418563423384497,0.9749285337234606
COD,0.21210926325035845,1.0938803929097425,0.1457569536406469,-0.5007524420107955,0.5304032116282564,0.5267517985965349,0.5153535520958431,-0.17261624926228278,-0.19924253071539336,0.7399322091984315,0.6304142367189844,0.6758658251511639
CRI,0.3809770269983796,0.09507585121939494,-0.2736835359381587,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.17261624926228278,-0.19924253071539336,1.0608975520756943,0.837049323606899,0.9749285337234606
CIV,-0.3232040607440195,0.35880514031740823,0.24255091277421773,-0.5007524420107955,0.7535116682601428,0.7489731022583868,0.7207001278381675,-0.113828690755456,-0.1415634044653508,-0.25544245531974563,-0.3880015486571658,0.9629660253805689
HRV,1.6379361851346916,0.9367650717449688,-0.6285947194279174,0.42297004829785784,-1.0992585585524781,-1.048999263732961,-0.9631417932488919,-1.4071549779056443,-1.4105041819662876,0.4609980421741439,0.615654587655562,-1.0467353762252647
CUB,-0.36298886073843795,0.1455772044509297,-0.3382128420272061,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5872248536056566,-0.34897892478276316,-0.37227990946552114,-0.4121041107717428,-0.7274734771158825,0.8672659586374339
CYP,-0.20118847012568597,-0.8925061675306114,-0.11236027071554101,-0.47509348394666623,-0.2844276734621107,-0.27122470091647927,-0.25469610693787303,-0.6429167173168968,-0.6606755407157341,-0.28218956722618416,-0.4027611977205882,-0.6041225675382657
CZE,0.19093796995308043,1.5764488793444051,-1.3061524333629118,1.4108399337668343,-1.6327787809330756,-1.493441871056665,-1.3122309720108434,-1.5247300949192977,-1.525862434466373,-0.5334213683473749,0.8222896745434763,-1.2500980180544263
DNK,2.5688448619271678,1.1556042690816184,-1.7578575759862414,1.0131260837728309,-1.65217951629237,-1.4530379976636012,-1.189023026565449,-1.7598803289466047,-1.7565789394665432,-0.1646933256371863,1.2060405501924607,-1.106547917939724
DJI,-0.6807834078510442,-1.4480210530774902,0.1457569536406469,-0.5007524420107955,0.7729124036194371,0.7792760073031848,0.7720367717737485,0.7091971283401179,0.6659443630352454,-0.9546883808737819,-1.5244945265406955,0.6639033168082723
DMA,2.584280663634404,-0.12937460758742475,-0.9835059029176764,-0.5007524420107955,0.22969181355919221,0.3954392100690768,0.5666901960314242,-0.40776648328958964,-0.4299590357155637,4.447272970230145,1.6193107239682898,0.9390410086947848
DOM,-0.12468811000263913,0.16802225033161158,-0.3382128420272061,-0.5007524420107955,0.4819013732300203,0.5469537352930668,0.6077595111798889,-0.23140380776910957,-0.25692165696543595,0.06552288755751683,0.24666336107000036,0.8313784336087582
ECU,-0.04070415924519076,1.0602128240887199,1.5654016875996823,-0.2826512984656968,0.5207028439486091,0.3045304949346826,0.05332375667561344,0.06253398476502409,0.03147397428477698,0.4170563583278521,0.7042124820360968,0.41269064160754293
EGY,-0.6720129384278773,-1.7566404339368673,1.1782258510654002,-0.5007524420107955,0.2199914458795452,0.04190531787976683,-0.1417554902795947,0.2388966602855042,0.20451135303490472,-0.9355833009406115,-1.4949752284138507,-0.6758976175956168
SLV,-0.27504272187343737,-0.690500754604474,0.4038741779968354,-0.5007524420107955,0.4819013732300203,0.4459440518104068,0.3921456066504486,0.18010910177867764,0.14683222678486216,-0.03573403608828618,0.48281774608475975,0.4844656916648943
GNQ,0.455097913300636,1.621338971105769,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,-0.5253416003032432,-0.5453172882156488,0.7829186390480648,0.748491429226364,1.1663286672097306
