Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.490300220720577,-0.510940387559018,0.855579320620165,0.14072150959243596,-0.3038284088214054,-0.45304213118526715,-0.5935179569127083,0.35647177729915774,0.3198696055349899,-0.48852443050442435,-0.4027611977205882,-1.0826229012539403
ALB,0.2579878776359815,1.2958858058358806,-0.3382128420272061,0.5384353595864394,-1.0410563524745946,-1.0287973270364292,-0.9939437796102407,-0.7604918343305501,-0.7760337932158192,0.24988690891261117,0.7189721310995192,-1.0945854095968321
DZA,-0.6673463745418924,-0.8644498601797589,1.4363430754215882,-0.4622640049146017,0.511002476268962,0.3045304949346826,0.08412574303696198,1.2382851549015588,1.1850564992856287,-0.9078809350375144,-1.347378737779626,-1.1543979513112914
AND,-0.350858669970909,0.6954808285276378,-0.46727145420529975,1.795724304728773,-1.4969736334180144,-1.4833409027083992,-1.4354389174562379,-0.8192793928373768,-0.8337129194658618,-0.5544369562738622,0.43853879889449227,-1.3457980847975612
AGO,-0.34657415304843314,0.38125018619809015,0.7910500145311176,-0.5007524420107955,0.5013021085893147,0.3954392100690768,0.27920498999217014,-0.113828690755456,-0.1415634044653508,-0.30129464715935456,-0.5946366355450804,0.36484060823597564
ATG,0.11506804263148235,-0.19109848375929986,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9465813611547241,0.767984686846945,0.723623489285288,1.3388764651033234,0.6746931839092517,1.1304411421810547
ARG,-0.4653721222625358,-0.4997178646186769,0.7587853614865941,-0.0004027597602749871,-0.294128041141758,-0.42273922614046927,-0.5524486417642434,-0.40776648328958964,-0.4299590357155637,-0.6012444021101297,-0.7865120733695724,-0.6400100925669413
ARM,-0.28680064773137515,0.42052901648928376,0.4361388310413588,1.449328370863028,-1.1283596615914198,-1.240917662350015,-1.3327656295850756,-0.46655404179641646,-0.4876381619656063,-0.3299522670591101,0.3352212554505351,-1.4773856765693718
AUS,-0.5582033222495122,-1.2011255483899885,1.1136965449763527,-0.4879229629787309,0.5692046823468452,0.4156411467656087,0.2484030036308214,0.8267722453537715,0.7813026155353306,-0.5936023701368615,-0.934108564003797,-0.3529098923375365
AUT,0.06337621612482286,0.9535988561554801,-0.7253886785614883,1.795724304728773,-1.603677677894134,-1.5641486494945271,-1.4765082326047028,-1.0544296268646838,-1.0644294244660322,-0.2296505974099656,0.6746931839092517,-1.3099105597688858
AZE,-0.43132680260919243,0.4822528926611592,0.2748155658187411,0.3331636950734054,-0.7888467928037667,-0.8671818334641731,-0.922072478100427,-0.40776648328958964,-0.4299590357155637,-0.544884416307277,-0.24040505802294113,-1.0826229012539403
BHS,-0.4836041091666883,-0.600720571081746,0.371609524952312,-0.5007524420107955,0.6080061530654344,0.5671556719895987,0.5153535520958431,0.767984686846945,0.723623489285288,-0.38631225286196286,-0.6979541789890376,0.5801657584080289
BHR,-0.682278953001336,-1.3470183466144214,1.3718137693325414,-0.5007524420107955,1.1318260077663849,0.9610934375719725,0.7617694429866322,2.531611442051747,2.4539972767865654,-0.956598888867099,-1.5097348774772732,0.06577789966367899
BGD,-0.21068581021035462,-0.6063318325519166,0.1780216066851709,-0.5007524420107955,0.947519021853087,0.9509924692237067,0.9465813611547241,0.8855598038605985,0.8389817417853732,0.45813228018416824,-0.7274734771158825,0.9988535504092442
BRB,-0.3857783296315618,-0.07326199288571983,-0.8867119437841059,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9465813611547241,0.7091971283401179,0.6659443630352454,-0.12266214978421139,-0.06328926926187163,1.1902536838955142
BLR,-0.22165544537365073,1.312719590246392,-1.0480352090067235,1.5391347240874806,-1.603677677894134,-1.503542839404931,-1.3635676159464245,-1.1720047438783374,-1.1797876769661173,-0.5659000042337644,0.4090195007676474,-1.285985543083102
BEL,-0.20379108910085328,0.6842583055872966,-0.11236027071554101,1.2312272273179294,-1.225363338387892,-1.2611195990465471,-1.2608943280752622,-0.8780669513442037,-0.8913920457159044,-0.40350682480181616,0.6894528329726743,-1.1424354429683996
BLZ,-0.6231616816512009,-0.3650475893345852,-0.2736835359381587,-0.5007524420107955,0.7729124036194371,0.8499827857410468,0.9055120460062595,0.767984686846945,0.723623489285288,-0.7884741854551994,-1.1997822471454014,1.3816538173817843
BEN,-0.43732801149723943,0.8357623652819001,0.4361388310413588,-0.5007524420107955,1.1900282138442677,1.1732137728855587,1.1211259505356999,0.9443473623674251,0.8966608680354158,-0.20767975548681966,-0.5503576883548129,0.8672659586374339
BTN,-0.018558214632913114,-0.29210119022236897,0.6297267493084998,1.0644439999010893,-0.9246519403188279,-1.069201200429493,-1.189023026565449,-0.34897892478276316,-0.37227990946552114,0.17919811315988068,-0.6241559336719252,-1.1304729346255078
BOL,-0.18080688067349926,0.36441640178757884,0.6297267493084998,-0.16718598717711514,0.384897696433548,0.3045304949346826,0.20733368848235667,0.003746426258197307,-0.026205151965265606,0.08558322148734582,-0.41752084678401075,0.3528780998930836
BIH,0.37021117802509573,1.189271837902641,-0.4995361072498237,0.8078544192597966,-1.2059626030285975,-1.1803118522604192,-1.1171517250556353,-0.8780669513442037,-0.8913920457159044,0.2651709728591474,0.9551265161142788,-1.1424354429683996
BWA,-0.585116023784198,-0.9766750895831687,1.7912542589113474,-0.5007524420107955,0.6274068884247287,0.37523727337254487,0.09439307182407816,0.06253398476502409,0.03147397428477698,-0.7512192795855173,-1.0521857565111767,0.10166542469235425
BRA,0.3564761237760105,1.1556042690816184,-0.3059481889826821,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.6898981414768187,-0.34897892478276316,-0.37227990946552114,0.8230393069077229,1.2650791464461504,1.1902536838955142
BRN,-0.4600421012106519,0.11190963562990666,-0.5318007602943472,-0.5007524420107955,0.7826127712990846,0.8903866591341106,0.9979180050903053,0.2388966602855042,0.20451135303490472,-0.44171698466815695,-0.29944365427663105,1.5730539508680539
BGR,0.0012507207489232202,1.5483925719935527,-0.11236027071554101,0.551264838618504,-1.011955249435653,-1.0287973270364292,-1.0350130947587055,-0.8192793928373768,-0.8337129194658618,-0.12266214978421139,0.12858616856262053,-1.0347728678823727
BFA,-0.6097968196781715,-0.7578358922465197,1.049167238887306,-0.5007524420107955,1.5198407149522741,1.4156370132439424,1.264868553555327,1.7085856229561724,1.6464895092859695,-0.6776647218428112,-1.022666458384332,0.10166542469235425
BDI,0.15303647410040963,1.430556081119972,0.11349230059612347,-0.5007524420107955,0.18118997516095606,0.1732179064072249,0.16626437333389177,-0.46655404179641646,-0.4876381619656063,0.37120416648824306,1.5307528295877548,0.41269064160754293
CPV,-0.6737172588848901,-1.0664552731058967,-0.6285947194279174,-0.5007524420107955,0.3072947549963701,0.4156411467656087,0.5256208808829591,1.0031349208742515,0.9543399942854583,-0.9317622849539774,-1.406417334033316,0.16147796640681358
