Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6594147068506975,-1.4648548374880017,1.920312871089441,1.6289410773119333,-0.8082475281630612,-1.1399079788673552,-1.4765082326047028,-0.7017042758237233,-0.7183546669657767,-0.9298517769606603,-1.3621383868430486,-1.5970107599982906
ALB,2.3022133542722676,1.2341619296640047,-0.8544472907395825,0.7437070240994734,-1.2738651767861282,-1.1904128206086853,-1.0760824099071704,-1.3483674193988173,-1.3528250557162451,1.051345012109109,0.6599335348458293,-1.1663604596541832
DZA,-0.6452967038750106,-1.274071947502205,1.6621956467332533,-0.3724576516901492,0.09388666604413114,-0.16011404908555316,-0.4292406963188488,-0.17261624926228278,-0.19924253071539336,-0.8897311091010026,-1.406417334033316,-1.0945854095968321
AND,0.09031673919796632,-0.19109848375929986,-0.596330066383394,2.2960739869792937,-1.6909809870109591,-1.6651583329771873,-1.5997161780500975,-1.2895798608919906,-1.2951459294662024,-0.3929990308385724,-0.3289629524034759,-1.4414981515406962
AGO,-0.09058508641768,1.0321565167378672,0.5329327901749296,-0.5007524420107955,0.5789050500264926,0.5166508302482687,0.4434822505860297,0.12132154327185088,0.08915310053481956,0.3463675625751216,0.12858616856262053,0.4605406749791102
ATG,1.4669882877227765,-0.14620839199793606,-1.2093584742293413,-0.5007524420107955,0.5789050500264926,0.7994779439997167,0.9979180050903053,0.12132154327185088,0.08915310053481956,3.7843266965491327,1.6488300220951346,1.3218412756673248
ARG,-0.5145092394154055,-0.4211602040362901,1.2104905041099236,-0.2569923404015676,0.13268813676271993,-0.04900339725462737,-0.24442877815075686,1.0619224793810786,1.012019120535501,-0.4235671587316451,-0.6389155827353478,-0.56823504250959
ARM,-0.20476018383755948,0.5215317229523528,-0.24141888289363525,1.6417705563439975,-1.3999699566215422,-1.4126341242705371,-1.4046369310948894,-1.3483674193988173,-1.3528250557162451,-0.6394545619764704,-0.34372260146689826,-1.5850482516553985
AUS,-0.5527559456616477,-0.8756723831201001,1.1136965449763527,-0.4879229629787309,0.7826127712990846,0.6378624504274606,0.4742842369473781,2.0613109739971334,1.992564266786225,-0.4092383487817673,-0.5503576883548129,-0.36487240068042837
AUT,1.5132956928444847,0.7123146129381491,-1.5320050046745766,2.450027735364069,-2.098396429556143,-1.9479854467286348,-1.7434587810697244,-1.642305211932951,-1.641220686966458,-0.15418553167394264,0.43853879889449227,-1.4893481849122638
