Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6700146314149672,-1.6724715118843099,1.6944602997777767,-0.43660504685047236,0.7244105652212011,0.49644889355173677,0.2381356748437054,1.8849482984766526,1.9464209657861906,-0.9059704270441973,-1.1112243527648666,-1.0347728678823727
ALB,-0.6638922611925011,-1.7398066495263558,1.0814318919318293,-0.5007524420107955,0.5789050500264926,0.4257421151138749,0.26893766120505375,0.9443473623674251,0.9927927451188201,-0.9002389030642463,-1.2883401415259361,-0.25720982559440153
DZA,-0.6804774879891817,-1.4704660989581724,1.4040784223770648,-0.5007524420107955,1.5683425533505102,1.4156370132439424,1.2135319096197459,2.1200985325039596,2.1848280209530335,-0.9489568568938307,-1.4654559302870058,-0.3409473839946447
AND,-0.5221639594754119,-0.4155489425661195,0.4038741779968354,-0.5007524420107955,-0.051618849150577295,-0.11971017569248929,-0.1828248054280596,0.35647177729915774,0.3967751072017134,-0.5534817022772037,-0.3289629524034759,-0.4964599924522388
AGO,-0.6715196916979264,-0.18548722228912967,1.8880482180449183,-0.4879229629787309,0.384897696433548,0.10251112796936261,-0.1930921342151758,0.003746426258197307,0.03916452445144943,-0.93653855493727,-1.5244945265406955,-0.47253497576645515
ATG,-0.208552398229087,0.15118846592109986,-1.1125645150957706,-0.5007524420107955,0.6856090945026122,0.8903866591341106,1.080056635387235,0.8267722453537715,0.873589217535399,0.48201363010063125,0.6008949385921394,1.3696913090388922
ARG,-0.5497623012991375,-0.45482777285731313,0.8878439736646884,1.0131260837728309,-0.7791464251241195,-0.9479895802503011,-1.106884396268519,-0.6429167173168968,-0.6164548772573681,-0.767458597528712,-0.963627862130642,-1.1304729346255078
ARM,-0.6359409349127806,-1.2235705942706707,1.1782258510654002,-0.5007524420107955,0.4236991671521368,0.26412662154161876,0.08412574303696198,1.0619224793810786,1.1119962727022412,-0.8056687573950527,-1.022666458384332,-0.6998226342814007
AUS,-0.6065591811470993,-1.4311872686669787,1.468607728466112,-0.16718598717711514,-0.051618849150577295,-0.28132566926474506,-0.5216466554028948,0.297684218792331,0.33717334341000277,-0.7722348675120045,-0.8898296168135297,-0.9151477844534541
AUT,-0.14285766870976754,-0.3426025434539033,-0.015566311581970763,-0.4879229629787309,-0.13892215826740223,-0.1399121123890212,-0.13148816149247852,0.06253398476502409,0.09876628824316,0.23651335295939185,0.24666336107000036,-0.388797417366212
