Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6403713940990267,-0.8868949060604412,0.7265207084420707,-0.05172067588853349,-0.09042031986916607,-0.21061889082688315,-0.32656740844768667,0.9443473623674251,0.9927927451188201,-0.8257290913248818,-0.8307910205598398,-1.190285476339967
ALB,-0.5849094678460709,-0.25282235993117536,0.2748155658187411,-0.4879229629787309,-0.08071995218951905,-0.11971017569248929,-0.17255747664094342,0.297684218792331,0.33717334341000277,-0.7187406436991276,-0.5503576883548129,-0.47253497576645515
DZA,-0.6654000090831084,-0.8307822913587363,1.468607728466112,-0.5007524420107955,0.9572193895327343,0.7590740706066526,0.5461555384571919,1.826160739969826,1.88681920199448,-0.8878206011076856,-1.2735804924625138,-0.9629978178250216
AND,-0.44225332127322337,0.35880514031740823,0.5006681371304061,0.28184577894514684,-0.7306445867258833,-0.8368789284193752,-0.9323398068875435,-0.05504113224862948,-0.020437239340261402,-0.4579563026113518,0.20238441387973286,-1.0945854095968321
AGO,-0.6181572418440787,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.3266954903556645,0.10251112796936261,-0.13148816149247852,-0.23140380776910957,-0.19924253071539336,-0.8381473932814425,-1.2588208433990913,-0.22132230056572605
ATG,-0.4130816773027772,0.29147000267536216,-0.3382128420272061,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6282941687541214,0.7091971283401179,0.7543856899519773,-0.1742458656037715,-0.1223278655155613,0.6997908418369475
ARG,-0.2588106612493314,-0.33699128198373274,0.5974620962639764,0.6025827547467626,-0.7015434836869415,-0.8267779600711093,-0.9323398068875435,-0.9368545098510304,-0.9144636962159215,-0.47801663654118065,-0.6241559336719252,-0.9271102927963459
ARM,-0.2466895507562136,-0.38749263521526706,1.3072844632434946,0.6154122337788271,-0.5754387038515275,-0.8065760233745771,-1.0247457659715893,0.003746426258197307,0.03916452445144943,-0.02140522613840839,0.8075300254800541,-1.1783229679970753
AUS,-0.5541921798183131,-0.9486187822323163,1.0814318919318293,-0.3596281726580846,0.035684459966247625,-0.1399121123890212,-0.3163000796605705,-0.05504113224862948,-0.020437239340261402,-0.6919935317926891,-0.8603103186866847,-0.663935109252725
AUT,-0.2472512607546752,0.4598078467804769,-0.11236027071554101,-0.1286975500809213,-0.633640909929411,-0.6449605298023212,-0.6345872720611732,-0.23140380776910957,-0.19924253071539336,-0.1331699437474552,0.6746931839092517,-0.7955227010245355
AZE,-0.3882918178199083,-0.47166155726782444,1.0814318919318293,-0.07737963395266277,-0.21652509970458012,-0.4025372894439372,-0.5729832993384759,0.2388966602855042,0.277571579618292,-0.25162143933311154,0.2319037120065777,-0.7476726676529679
BHS,-0.1331650036987205,0.20730108062280478,0.2748155658187411,-0.5007524420107955,0.6759087268229649,0.6580643871239925,0.6282941687541214,0.7091971283401179,0.7543856899519773,0.6415410475426041,0.010508976055240694,0.7476408752085152
BHR,-0.6834929837703964,-1.3694633924951034,1.3072844632434946,-0.5007524420107955,1.3840355674372122,1.2338195829751548,1.0492546490258863,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,0.37731535354976176,0.37563892472791954,-0.46727145420529975,-0.5007524420107955,0.8020135066583786,0.9004876274823768,0.9979180050903053,0.47404689431281133,0.5159786347851345,1.8604451472788748,0.02526862511866337,1.2620287339528655
BRB,-0.5140697339574146,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7720367717737485,0.2388966602855042,0.277571579618292,-0.5544369562738622,-0.29944365427663105,1.1304411421810547
BLR,-0.32217197141413945,0.21852360356314593,-0.04783096462649418,-0.1800154662091798,-0.6918431160072945,-0.7055663398919171,-0.7167259023581029,-0.34897892478276316,-0.3184460582988148,-0.32135498108918353,0.6008949385921394,-0.8194477177103193
BEL,-0.3565001599949314,0.5046979385418408,-0.14462492376006442,-0.449434525882537,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.113828690755456,-0.08003900313197196,-0.2993841391660375,0.9256072179874335,-0.7357101593100761
BLZ,-0.43722749497119895,-0.2752674058118572,-0.3059481889826821,-0.5007524420107955,0.8214142420176733,0.9004876274823768,0.9671160187289565,0.8267722453537715,0.873589217535399,-0.21341127946677074,-0.5503576883548129,1.4414663590962435
BEN,-0.41115602102944715,0.83015110381173,0.2748155658187411,-0.5007524420107955,1.1803278461646212,1.1833147412338247,1.1621952656841648,0.8267722453537715,0.873589217535399,-0.13412519774411366,-0.34372260146689826,1.1663286672097306
BTN,0.2734243441350567,0.3475826173770671,0.4684034840858822,0.6795596289391503,-0.7403449544055307,-0.8368789284193752,-0.922072478100427,-0.23140380776910957,-0.19924253071539336,0.856473196790771,0.3499809045139575,-0.9749603261679134
BOL,-0.46298485476907414,-0.11254082317691304,0.8878439736646884,0.03808567733591894,0.26849328427778135,0.14291500136242682,0.0019871127400323584,-0.113828690755456,-0.08003900313197196,-0.5152715424108629,-0.8012717224329948,0.13755294972102994
BIH,-0.5763206337083078,0.055797020928201733,0.4361388310413588,-0.4879229629787309,-0.11952142290810783,-0.19041695413035123,-0.2649634357249894,0.18010910177867764,0.2179698158265814,-0.7110986117258594,-0.4470401449108557,-0.5562725341666982
