Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6817292032191199,-2.4075467644766446,2.6301352380689584,-0.1286975500809213,0.3654969610742536,-0.02880146055809509,-0.44977535389308115,1.1207100378879051,1.0696982467855436,-0.956598888867099,-1.5392541756041183,-1.4654231682264798
ALB,-0.3837111100724008,-0.4155489425661195,0.5329327901749296,-0.449434525882537,-0.1098210552284608,-0.20051792247861736,-0.28549809329922177,-0.29019136627593634,-0.3146007832154785,-0.4292986827115962,-0.43228049584743317,-0.5203850091380227
DZA,-0.6741996137312144,-1.055232750165556,1.4040784223770648,-0.5007524420107955,1.1706274784849737,1.0014973109650367,0.8028387581350973,1.3558602719152122,1.3004147517857139,-0.9298517769606603,-1.3621383868430486,-0.6041225675382657
AND,-0.38408484468196663,0.22974612650348708,-0.015566311581970763,-0.3852871307222139,-0.5657383361718805,-0.5843547197127252,-0.5935179569127083,-0.6429167173168968,-0.6606755407157341,-0.5401081463239844,-0.35848225053032096,-0.6280475842240493
AGO,-0.6196147314716658,0.027740713577349273,1.5654016875996823,-0.5007524420107955,0.5498039469875509,0.33483339997948064,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.8056687573950527,-1.3326190887162037,-0.28113484228018537
ATG,-0.008947137711184718,0.10068711268956551,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,0.5916220113264649,0.5505861105351603,0.8574284507874295,0.748491429226364,1.2620287339528655
ARG,-0.5565613059601499,-0.6287768784325984,1.242755157154447,0.4357995273299224,-0.43963355633646645,-0.6550614981505871,-0.870735834164846,0.003746426258197307,-0.026205151965265606,-0.6977250557726401,-0.8603103186866847,-1.0467353762252647
ARM,-0.5463884422511698,-1.1281791492777722,1.4040784223770648,-0.3596281726580846,-0.04191848147092993,-0.26112373256821314,-0.4805773402544299,0.06253398476502409,0.03147397428477698,-0.668112181876226,-0.8750699677501071,-1.0467353762252647
AUS,-0.6389340077766478,-1.408742222786297,1.339549116288018,-0.33396921459395534,0.15208887212201466,-0.05910436560289316,-0.2752307645121056,0.9443473623674251,0.8966608680354158,-0.8257290913248818,-1.022666458384332,-0.8314102260532111
AUT,0.308762185321166,0.6393682138259329,-0.7253886785614883,-0.21850390330537364,-0.8082475281630612,-0.7358692449367152,-0.6243199432740568,-1.0544296268646838,-1.0644294244660322,0.011073409747981327,0.4532984479579147,-0.6160850758811575
AZE,-0.6076426841858961,-0.931784997821805,0.8233146675756415,-0.3724576516901492,0.25879291659813397,0.13281403301416067,0.0019871127400323584,0.2388966602855042,0.20451135303490472,-0.785608423465224,-1.214541896208824,-0.47253497576645515
BHS,0.08753006152481128,0.3475826173770671,0.016698341462553227,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8644427308577943,0.4152593358059843,0.3775487317850325,0.975879946373086,0.43853879889449227,1.1543661588668386
BHR,-0.6834929837703964,-1.9418120624524937,1.468607728466112,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.1929972520455132,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.06577789966367899
