Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6644761439540597,-1.5770800668914116,1.6944602997777767,-0.3724576516901492,0.6177065207450814,0.37523727337254487,0.1149277293983107,2.002523415490306,1.9348851405361822,-0.883044331124393,-0.963627862130642,-1.1543979513112914
ALB,-0.3821417935292732,-0.7297795848956672,0.6942560553975473,-0.3852871307222139,-0.19712436434528574,-0.3116285743095431,-0.41897336753173264,0.2388966602855042,0.20451135303490472,-0.26021872530303825,0.30570195732369004,-0.4127224340519958
DZA,-0.6699160730030704,-0.9149512134112937,1.4363430754215882,-0.5007524420107955,1.2676311552814459,1.0924060260994306,0.8849773884320267,2.1200985325039596,2.0502433930362676,-0.9040599190508803,-1.2735804924625138,-0.663935109252725
AND,-0.07285508807442719,-0.062039469945378685,-0.0800956176710176,-0.07737963395266277,-0.7694460574444721,-0.7863740866780452,-0.7885972038679164,-0.17261624926228278,-0.19924253071539336,0.19830319309305108,0.6451738857824069,-0.8672977510818866
AGO,-0.6824878185099915,-0.8532273372394181,1.920312871089441,-0.4622640049146017,0.3072947549963701,0.021703381183234907,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.960419904853733,-1.5540138246675406,-0.5443100258238063
ATG,0.03942187151279888,0.35880514031740823,-1.2416231272738647,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9157793747933755,0.6504095698332915,0.6082652367852028,1.0322399321759386,0.7780107273532091,1.0825911088094875
ARG,-0.5154508914862793,-0.022760639654185077,0.2102862597296943,0.9618081676445723,-1.0022548817560057,-1.0793021687777593,-1.1274190538427513,-1.1720047438783374,-1.1797876769661173,-0.8180870593516136,-1.1112243527648666,-1.0467353762252647
ARM,-0.3373930453574135,-0.6456106628431098,0.9846379327982592,-0.21850390330537364,-0.2844276734621107,-0.45304213118526715,-0.6140526144869407,0.47404689431281133,0.4352278580350751,-0.07107843396465142,0.2909423082602676,-1.010847851196589
AUS,-0.5276923684076389,-1.44240979160732,0.8878439736646884,-0.2313333823374383,-0.18742399666563836,-0.33183051100607525,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.6948592937826645,-0.8012717224329948,-0.7955227010245355
AUT,0.2230357819143893,0.4878641541313294,-0.3704774950717295,-0.0004027597602749871,-0.8082475281630612,-0.7863740866780452,-0.7372605599323353,-0.40776648328958964,-0.4299590357155637,0.538373615903484,1.1322423048753483,-0.7715976843387518
AZE,-0.39331433765726037,-0.47166155726782444,0.6297267493084998,-0.3596281726580846,0.18118997516095606,0.09241015962109683,-0.008280216047084003,0.8267722453537715,0.7813026155353306,-0.1083333398343336,-0.019010322071604132,-0.5203850091380227
BHS,-0.2240542802451091,0.3531938788472377,-0.015566311581970763,-0.5007524420107955,0.7438113005804954,0.7691750389549187,0.7925714293479809,0.6504095698332915,0.6082652367852028,0.30529164071880516,-0.09280856738871647,1.0108160587521362
BHR,-0.6834929837703964,-1.683694034824651,1.468607728466112,-0.5007524420107955,1.5586421856708628,1.3954350765474108,1.1827299232583972,4.060087963229242,3.9536545592876724,-0.96233041284705,-1.568773473730963,0.029890374635003308
BGD,1.5816469305520178,1.5091137417023592,-1.4674756985855293,-0.5007524420107955,0.6080061530654344,0.8600837540893126,1.1108586217485839,-0.17261624926228278,-0.19924253071539336,3.342999350092897,0.5270966932750271,1.716604050982756
BRB,0.20001050578670448,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.4152593358059843,0.3775487317850325,1.2586351293840077,1.412675637080375,1.2620287339528655
BLR,-0.0914506453919176,0.06701954386854247,-0.17688957680458842,-0.5007524420107955,-0.42993318865681907,-0.42273922614046927,-0.3984387099575001,-0.113828690755456,-0.1415634044653508,0.19925844708970955,0.9994054633045458,-0.46057246742356334
BEL,-0.24496007523463456,0.6000893835347393,0.08122764755160006,-0.5007524420107955,-0.31352877650105243,-0.33183051100607525,-0.3573693948090352,0.003746426258197307,-0.026205151965265606,-0.04815233804484691,0.969886165177701,-0.46057246742356334
BLZ,0.15383545161509043,0.3531938788472377,-0.6285947194279174,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.8952447172191431,0.297684218792331,0.2621904792849473,1.0398819641492065,1.1027230067485034,1.54912893418227
BEN,0.06132051356100862,1.1499930076114473,0.24255091277421773,-0.5007524420107955,0.811713874338026,0.8095789123479825,0.7823041005608645,0.12132154327185088,0.08915310053481956,0.6816617154022618,0.2909423082602676,1.0347410754379198
BTN,0.6995370941420825,1.1219367002605949,-0.24141888289363525,0.08940359346417738,-0.585139071531175,-0.5742537513644592,-0.5421813129771271,-0.46655404179641646,-0.4876381619656063,1.242395811440813,0.17286511575288804,-0.5323475174809145
BOL,-0.5692391991710408,-0.47727281873799504,1.339549116288018,0.19203942572069452,0.08418629836448377,-0.11971017569248929,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.7521745335821758,-1.2588208433990913,-0.22132230056572605
BIH,-0.32469333133204586,-0.11254082317691304,0.2102862597296943,-0.39811660975427854,-0.38143135025858294,-0.43284019448873523,-0.4703100114673137,0.003746426258197307,-0.026205151965265606,-0.21436653346342935,0.2909423082602676,-0.5921600591953738
BWA,-0.6785356914633996,-1.5378012366002183,2.2106947484901536,-0.026061717824404213,-0.06131921683022466,-0.41263825779220314,-0.768062546293684,-0.7017042758237233,-0.7183546669657767,-0.9556436348704404,-1.5392541756041183,-0.7237476509671843
BRA,-0.28764401288576047,0.252191172384169,0.371609524952312,-0.47509348394666623,0.4042984317928424,0.36513630502427874,0.3100069763535188,-0.40776648328958964,-0.4299590357155637,-0.30702617113930575,-0.07804891832529405,0.6040907750938129
BRN,0.3982826222316839,0.9143200258642873,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9876506763031888,-0.23140380776910957,-0.25692165696543595,1.027463662192646,0.7189721310995192,1.6209039842396216
BGR,-0.37578676842895015,-0.017149378184014904,0.4684034840858822,-0.4622640049146017,-0.11952142290810783,-0.20051792247861736,-0.2752307645121056,0.12132154327185088,0.08915310053481956,-0.28314482122284274,-0.04852962019844896,-0.25720982559440153
