Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6633896785622987,-2.0764823377365853,2.3397533606682472,0.5127764015223103,-0.11952142290810783,-0.4934460045783312,-0.870735834164846,0.12132154327185088,0.15836805203487056,-0.9164782210074411,-1.3768980359064709,-1.5252357099409393
ALB,0.9222585197264114,0.891874979983605,-0.43500680116077634,-0.1800154662091798,-0.6530416452887055,-0.6146576247575231,-0.5524486417642434,-0.9368545098510304,-0.9144636962159215,0.8688914987473316,0.6599335348458293,-0.8792602594247786
DZA,-0.6427152567289709,-0.7073345390149853,1.242755157154447,-0.5007524420107955,0.7826127712990846,0.6176605137309287,0.43321492179891335,0.5916220113264649,0.6351821623685562,-0.8486551872446861,-1.1702629490185565,-0.7117851426242925
AND,0.15858421313379817,0.824539842341559,-0.7576533316060117,0.28184577894514684,-1.1089589262321253,-1.0388982953846952,-0.9323398068875435,-0.8192793928373768,-0.7952601686325,0.1046883014205162,1.3683966898901074,-1.2381355097115345
AGO,-0.3450432599051191,0.7235371358784902,0.9846379327982592,-0.5007524420107955,0.6565079914636704,0.5267517985965349,0.3818782778633323,0.2388966602855042,0.277571579618292,-0.14749875369733298,-0.5060787411645455,0.2212905081212729
ATG,0.754521566896346,-0.12937460758742475,-1.1125645150957706,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0184526626645376,0.35647177729915774,0.3967751072017134,2.681963584405201,1.6488300220951346,1.3338037840102164
ARG,-0.5205278926153912,-0.999120135463851,1.339549116288018,-0.0004027597602749871,-0.012817378431988519,-0.22071985917514927,-0.439508025105965,0.767984686846945,0.8139874537436879,-0.4770613825445222,-0.6684348808621927,-0.7476726676529679
ARM,-0.1356779168497326,-0.17426469934878852,0.855579320620165,0.3588226531375347,-0.6142401745701167,-0.7661721499815131,-0.922072478100427,-0.9368545098510304,-0.9144636962159215,-0.33759429903237825,-0.019010322071604132,-1.0826229012539403
AUS,-0.6328420780703063,-1.4199647457266378,1.4363430754215882,-0.449434525882537,0.5304032116282564,0.3247324316312149,0.09439307182407816,1.7673731814629996,1.8272174382027695,-0.7569508035654683,-0.9045892658769521,-0.6400100925669413
AUT,1.2931645008158152,0.24096864944382781,-0.7253886785614883,1.5134757660233513,-1.47757289805872,-1.422735092618803,-1.3327656295850756,-1.4071549779056443,-1.3912778065496068,0.2900075767722689,0.7927703764166315,-1.190285476339967
AZE,-0.3325989292290538,-0.10692956170674246,0.04896299450707664,-0.16718598717711514,-0.32322914418069976,-0.3419314793543412,-0.3573693948090352,-0.7017042758237233,-0.6760566410490787,-0.47324036655788804,-0.35848225053032096,-0.6400100925669413
BHS,-0.14786554563214177,-0.37627011227492635,-0.3059481889826821,-0.5007524420107955,0.7729124036194371,0.8600837540893126,0.9157793747933755,0.35647177729915774,0.3967751072017134,0.395085516404706,0.12858616856262053,1.094553617152379
BHR,-0.6834929837703964,-2.0877048606769266,1.0814318919318293,-0.5007524420107955,1.2579307876017987,1.1429108678407607,0.9876506763031888,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,0.8091774279308617,0.7459821817591725,-0.8867119437841059,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0492546490258863,-0.34897892478276316,-0.3184460582988148,1.6856336658903657,-0.5503576883548129,1.1782911755526222
BRB,0.354920050632499,-0.46043903432748373,-1.1770938211848179,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.297684218792331,0.33717334341000277,1.6034818221777334,1.191280901129038,1.5012789008107028
BLR,1.4575090208920145,1.4249448196498018,-1.628798963808147,0.9361492095804429,-1.5842769425348395,-1.392432187574005,-1.1582210402041002,-1.642305211932951,-1.6296848617164494,-0.14845400769399145,1.2208001992558828,-1.0945854095968321
BEL,0.30533834115291186,0.5776443376540578,-0.596330066383394,0.5256058805543748,-1.138060029271067,-1.0995041054742911,-1.014478437184473,-1.2895798608919906,-1.2720742789661854,-0.2105455174767952,1.2650791464461504,-0.9988853428536973
BLZ,0.6490900783693184,0.47664163119098824,-0.4995361072498237,-0.5007524420107955,0.6953094621822593,0.8095789123479825,0.8952447172191431,0.003746426258197307,0.03916452445144943,1.908207847111801,1.6488300220951346,1.4773538841249187
BEN,-0.3191884934452736,0.4710303697208181,0.11349230059612347,-0.5007524420107955,0.928118286493793,0.9509924692237067,0.9465813611547241,0.18010910177867764,0.2179698158265814,-0.1083333398343336,0.11382651949919811,1.405578834067568
BTN,-0.11123412528988649,-0.3594363278644146,0.7265207084420707,0.9233197305483783,-0.7694460574444721,-0.9075857068572372,-1.0452804235458217,-0.7017042758237233,-0.6760566410490787,-0.1646933256371863,-0.8603103186866847,-1.106547917939724
BOL,-0.386026889519325,0.162410988861441,1.1782258510654002,-0.1543565081450505,0.5304032116282564,0.37523727337254487,0.18679903090812414,0.8267722453537715,0.873589217535399,-0.0577048780114321,-0.43228049584743317,0.18540298309259765
BIH,1.412276584173795,0.8694299341029227,-0.20915422984911183,0.4486290063619871,-0.9731537787170641,-0.9782924852950992,-0.9631417932488919,-1.2307923023851641,-1.2124725151744749,0.7638135591148945,0.9994054633045458,-0.9510353094821298
BWA,-0.5810799195027286,-0.4155489425661195,1.7589896058668235,-0.5007524420107955,0.947519021853087,0.7085692288653226,0.4434822505860297,1.1207100378879051,1.1715980364939522,-0.618438974049983,-0.8307910205598398,-0.209359792222834
BRA,-0.28490629781753524,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.7729124036194371,0.7489731022583868,0.7104327990510511,0.297684218792331,0.33717334341000277,0.022536457707883453,0.3499809045139575,1.0706286004665955
BRN,1.5271773716993875,1.3968885122989494,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9671160187289565,-0.29019136627593634,-0.25884429450710394,3.099409580944975,2.165417739314921,1.5132414091535944
BGR,0.20230890196141066,1.009711470857185,-0.3059481889826821,-0.11586807104885664,-0.7694460574444721,-0.7560711816332472,-0.7167259023581029,-1.0544296268646838,-1.0336672237993427,-0.06439165598804177,0.040028274182085787,-0.8792602594247786
BFA,-0.5592545575843523,-1.694916557764992,0.7587853614865941,-0.5007524420107955,1.1803278461646212,1.1025069944476966,0.9979180050903053,0.9443473623674251,0.9927927451188201,-0.56876576622374,-0.5798769864816579,1.2141787005812978
BDI,-0.11138642305661443,0.7123146129381491,0.9201086267092118,-0.5007524420107955,0.384897696433548,0.2540256531933526,0.1149277293983107,0.12132154327185088,0.15836805203487056,0.34254654658848743,1.279838795509573,0.10166542469235425
CPV,-0.5269743932216352,-0.6624444472536215,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.47404689431281133,0.5159786347851345,-0.5458396703039355,-0.9783875111940644,1.0347410754379198
KHM,0.09033644832071917,0.3419713559068969,-0.7899179846505353,-0.5007524420107955,0.7244105652212011,0.8802856907858448,1.0184526626645376,0.003746426258197307,0.03916452445144943,0.7045878113220664,0.49757739514818217,1.6209039842396216
CMR,0.07184007239514736,1.0433790396782086,0.11349230059612347,-0.5007524420107955,0.5983057853857869,0.6075595453826625,0.5974921823927729,-0.17261624926228278,-0.1396407669236828,0.5211790439636308,0.7632510782897867,0.8194159252658662
CAN,0.7991257753268128,0.7179258744083201,-0.8867119437841059,2.4371982563320045,-2.0013927527596707,-1.937884478380369,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.39873055481852354,0.17286511575288804,-1.3936481181691287
CAF,0.0875525347318528,-0.1798759608189591,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6479634187757267,0.5974921823927729,0.12132154327185088,0.15836805203487056,0.7962921950012842,0.4090195007676474,0.8553034502945418
TCD,-0.6105374406764933,-2.1101499065576084,1.7912542589113474,-0.5007524420107955,1.2773315229610933,1.0520021527063668,0.7823041005608645,1.649798064449346,1.708013910619348,-0.6757542138494942,-1.0669454055745993,-0.10169721713680738
CHL,-0.3984343982024478,-0.6848894931343034,0.016698341462553227,0.8078544192597966,-0.9731537787170641,-1.018696358688163,-1.0350130947587055,-0.113828690755456,-0.08003900313197196,-0.38440174486864576,-1.0521857565111767,-1.190285476339967
CHN,-0.45374092424927925,-0.47727281873799504,0.565197443219453,1.244056706349994,-0.9149515726391807,-1.048999263732961,-1.1582210402041002,-0.7604918343305501,-0.7356584048407895,-0.6566491339163238,-0.5208383902279681,-1.1783229679970753
COL,0.6820958200082438,1.3632209434779268,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7617694429866322,-0.34897892478276316,-0.3184460582988148,1.4601937226789552,1.3388773917632626,1.2141787005812978
COM,-0.5554948117805399,-0.5221629104993593,-0.7576533316060117,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8541754020706783,0.767984686846945,0.8139874537436879,-0.5811840681803008,-0.8012717224329948,0.9988535504092442
COG,0.33262139822104464,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.5207028439486091,0.6075595453826625,0.6796308126897024,-0.34897892478276316,-0.3184460582988148,0.840233878847576,0.7632510782897867,0.9868910420663526
COD,0.08457152991545579,0.824539842341559,0.371609524952312,-0.5007524420107955,0.6468076237840231,0.6176605137309287,0.5666901960314242,0.003746426258197307,0.03916452445144943,0.6921695093655055,0.48281774608475975,0.6997908418369475
CRI,1.616964782656244,0.19046729621229347,-0.24141888289363525,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,3.847373460328595,1.8849844071098938,1.2261412089241899
CIV,0.05247645533230732,0.6786470441171265,-0.2736835359381587,-0.5007524420107955,0.7244105652212011,0.7994779439997167,0.8541754020706783,-0.113828690755456,-0.08003900313197196,0.5297763299335572,0.7337317801629416,1.3696913090388922
HRV,1.1188456485402136,0.5159204614821818,-0.24141888289363525,0.2561868208810177,-0.8858504696002389,-0.8873837701607051,-0.870735834164846,-1.2307923023851641,-1.2124725151744749,0.5221342979602892,1.0289247614313912,-0.8433727343961029
CUB,-0.2617543595119456,-0.03959442406469679,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.06253398476502409,0.09876628824316,-0.02713675011835945,-0.15184716364240639,1.4534288674391351
CYP,-0.6296448448201345,-1.1506241951584542,0.2102862597296943,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.3100069763535188,0.06253398476502409,0.09876628824316,-0.8429236632647351,-1.0521857565111767,-0.05384718376523966
CZE,0.18798529700064118,0.9255425488046276,-0.7253886785614883,1.282545143446188,-1.4096703243011894,-1.352028314180941,-1.2608943280752622,-1.4071549779056443,-1.3912778065496068,-0.4101936027784258,0.9256072179874335,-1.1543979513112914
DNK,0.25884944785918573,0.4878641541313294,-1.0157705559622001,0.8976607724842491,-1.3805692212622476,-1.2813215357430792,-1.1376863826298678,-1.5247300949192977,-1.510481334133028,-0.4847034145177903,0.7632510782897867,-1.0586978845681567
DJI,-0.6809800706193841,-1.7734742183473788,0.9846379327982592,-0.5007524420107955,1.0348223309699127,0.9206895641789087,0.7823041005608645,1.1794975963947323,1.2311998002856628,-0.9537331268771233,-1.4654559302870058,0.9031534836661096
DMA,2.1108664401551915,-0.21915479111015232,-1.2093584742293413,-0.5007524420107955,0.24909254891848695,0.4560450201586726,0.65909615511547,-0.23140380776910957,-0.19924253071539336,4.348881808574317,1.8702247580464717,1.094553617152379
DOM,-0.1643969242898723,0.25780243385433954,-0.24141888289363525,-0.5007524420107955,0.6953094621822593,0.7489731022583868,0.8028387581350973,0.06253398476502409,0.09876628824316,0.18875065312646588,0.6008949385921394,1.1782911755526222
ECU,0.8859355023617806,1.497891218762018,0.1457569536406469,-0.42377556781840775,0.34609622571495924,0.33483339997948064,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,2.3189670656749644,1.8407054599196269,0.4844656916648943
EGY,-0.6829345586257269,-1.9305895395121528,1.468607728466112,-0.5007524420107955,0.8893168157752042,0.6883672921687907,0.4640169081602621,1.1794975963947323,1.2311998002856628,-0.960419904853733,-1.568773473730963,-0.25720982559440153
SLV,0.14074252976161145,0.11752089710007722,0.2102862597296943,-0.5007524420107955,0.6274068884247287,0.6176605137309287,0.5974921823927729,0.12132154327185088,0.15836805203487056,0.9176094525769163,1.6488300220951346,0.9868910420663526
GNQ,1.1155517993022714,1.986070966666851,-0.8221826376950587,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7515021141995162,-0.5253416003032432,-0.49725134967394674,1.8871922591853134,1.412675637080375,1.1782911755526222
ERI,-0.6701893259120963,-2.2672652277223824,0.9846379327982592,-0.5007524420107955,0.8699160804159095,0.7489731022583868,0.6077595111798889,1.0031349208742515,1.0523945089105307,-0.9193439829974166,-1.3178594396527812,0.5083907083506779
EST,0.7262512939474585,1.256606975544687,-1.4997403516300531,1.1670798321576064,-1.613378045573781,-1.4429370293153352,-1.2300923417139136,-1.642305211932951,-1.6296848617164494,-0.4264329207216206,0.9551265161142788,-1.1424354429683996
ETH,-0.5142140160522096,-1.3021282548530575,1.6621956467332533,-0.4622640049146017,0.5789050500264926,0.33483339997948064,0.0738584142498458,0.5916220113264649,0.6351821623685562,-0.49043493849774145,-0.8012717224329948,-0.02992216707945602
FJI,-0.46399294202151514,0.04457449798786059,-0.7576533316060117,-0.5007524420107955,0.3654969610742536,0.5065498619000026,0.6282941687541214,0.5328344528196378,0.5755803985768456,-0.36434141093881683,-0.3142033033400535,0.5083907083506779
FIN,2.472725933900951,1.2173281452534934,-1.4674756985855293,2.026654927305936,-1.865587605244609,-1.7156631747185171,-1.5175775477531677,-1.8186678874534314,-1.8084901530915816,-0.36243090294549984,1.0289247614313912,-1.285985543083102
FRA,0.38499768803999923,0.7291483973486604,-0.8867119437841059,-0.06455015492059814,-0.9440526756781223,-0.8469798967676412,-0.7167259023581029,-1.1132171853715105,-1.0932689875910535,0.0531045856009561,1.2060405501924607,-0.9031852761105623
GAB,0.8903638528097182,2.0141272740177034,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,-0.46655404179641646,-0.4376495858822362,1.6302289340841716,1.3388773917632626,1.142403650523947
GMB,-0.42580516246659794,-1.3470183466144214,0.30708021886326453,-0.5007524420107955,1.0057212279309706,1.0014973109650367,0.9671160187289565,0.5916220113264649,0.6351821623685562,-0.2439794073598434,0.2614230101334228,1.3098787673244328
GEO,0.5093031252434036,0.583255599124228,0.4684034840858822,0.9233197305483783,-0.84704899888165,-0.9580905485985671,-1.0452804235458217,-0.9368545098510304,-0.9144636962159215,0.3979512783946817,0.48281774608475975,-1.118510426282616
DEU,0.2935276493431544,0.8582074111625824,-0.6931240255169648,1.000296604740766,-1.3223670151843643,-1.2611195990465471,-1.1787556977783324,-1.4071549779056443,-1.3912778065496068,-0.34332582301232945,1.1765212520656159,-1.106547917939724
GHA,-0.02353019279598735,0.35880514031740823,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9465813611547241,0.06253398476502409,0.09876628824316,0.5011187100338016,1.412675637080375,1.4534288674391351
GRC,-0.208552398229087,0.04457449798786059,-0.3382128420272061,-0.47509348394666623,-0.14862252594704958,-0.09950823899595737,-0.04934953119554872,-0.58412915881007,-0.5568531134656572,-0.24015839137320938,-0.2256454089595187,-0.46057246742356334
GRD,-0.053331685901178455,-0.5053291260888475,-0.9835059029176764,-0.5007524420107955,0.7050098298619066,0.8903866591341106,1.0595219778130027,0.297684218792331,0.33717334341000277,0.5947336017063366,0.5713756404652945,1.6448290009254052
GTM,0.9346752670608246,0.24096864944382781,-0.0800956176710176,-0.5007524420107955,0.5401035793079038,0.5772566403378648,0.5974921823927729,0.003746426258197307,0.03916452445144943,2.5233914209598867,1.5307528295877548,0.9868910420663526
GIN,0.03893364838631637,0.005295667696667384,-0.015566311581970763,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7104327990510511,0.06253398476502409,0.09876628824316,0.639630539549287,0.8075300254800541,1.0108160587521362
GNB,-0.1517360447903473,-0.9430075207621461,-0.4027421481162529,-0.5007524420107955,0.8020135066583786,0.9004876274823768,0.9773833475160729,0.4152593358059843,0.45637687099342394,0.41896686632116903,0.4680580970213373,1.3218412756673248
GUY,-0.46660924873688026,0.43175153942962446,-0.0800956176710176,-0.5007524420107955,0.8214142420176733,0.8701847224375787,0.8952447172191431,0.297684218792331,0.33717334341000277,-0.4264329207216206,-0.19612611083267362,1.0347410754379198
HTI,0.686044683531263,-0.07326199288571983,-0.3382128420272061,-0.5007524420107955,0.7147101975415536,0.7994779439997167,0.8644427308577943,0.12132154327185088,0.15836805203487056,2.1613501562263084,1.412675637080375,1.2141787005812978
HND,0.4037154951864575,0.0838533282790542,-0.3704774950717295,-0.5007524420107955,0.5013021085893147,0.5772566403378648,0.648828826328354,0.18010910177867764,0.2179698158265814,1.58628725023788,1.7078686183488243,1.0108160587521362
HKG,-0.5377440210116876,-0.9935088739936805,-0.9189765968286293,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7515021141995162,0.47404689431281133,0.5159786347851345,-0.5744972902036911,-0.4470401449108557,0.3528780998930836
HUN,0.41168025677074693,0.5046979385418408,-0.3704774950717295,0.5384353595864394,-1.0701574555135362,-1.059100232081227,-1.0247457659715893,-1.3483674193988173,-1.331676042757896,-0.19908246951689296,0.615654587655562,-0.9629978178250216
ISL,1.20370479263978,0.9479875946853099,-1.5320050046745766,1.89836013698529,-1.8364865022056676,-1.675259301325453,-1.4559735750304703,-1.642305211932951,-1.6296848617164494,-0.244934661356502,0.615654587655562,-1.3338355764546694
IND,-0.289033535633127,-0.999120135463851,0.4361388310413588,-0.3083102565298261,0.6274068884247287,0.5873576086861306,0.5256208808829591,0.18010910177867764,0.2179698158265814,-0.03764454408160325,-0.9783875111940644,0.2571780331499486
IDN,0.33542716967161085,0.4093064935489426,-0.17688957680458842,-0.5007524420107955,0.7050098298619066,0.7590740706066526,0.8028387581350973,0.2388966602855042,0.277571579618292,1.490761850572028,1.161761603002193,1.2859537506386491
IRN,-0.6651555094251721,-1.1955142869198183,1.920312871089441,-0.3852871307222139,0.4236991671521368,0.14291500136242682,-0.1520228190667109,0.18010910177867764,0.2179698158265814,-0.9193439829974166,-1.3326190887162037,-0.7955227010245355
IRQ,-0.6652075306289883,-1.6556377274737983,1.9525775241339651,-0.4879229629787309,0.947519021853087,0.6883672921687907,0.3921456066504486,0.767984686846945,0.8139874537436879,-0.9078809350375144,-1.2588208433990913,-0.4486099590806713
IRL,0.4744573962160342,0.8020947964608774,-1.080299862051247,-0.026061717824404213,-1.0798578231931835,-0.9580905485985671,-0.7988645326550325,-1.4071549779056443,-1.3912778065496068,-0.22869534341330713,0.5418563423384497,-0.8194477177103193
ISR,-0.6727800382318706,-1.6107476357124346,0.7587853614865941,-0.5007524420107955,0.5692046823468452,0.4661459885069387,0.36134362028909994,0.2388966602855042,0.277571579618292,-0.93653855493727,-1.4211769830967385,-0.01795965873656441
ITA,0.26480108426947796,0.5046979385418408,-1.0157705559622001,-0.20567442427330906,-0.5463376008125861,-0.41263825779220314,-0.2649634357249894,-0.8780669513442037,-0.8548619324242108,0.17919811315988068,0.6599335348458293,-0.5562725341666982
JAM,0.4587402666897034,-0.1967097452294704,-0.9835059029176764,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9568486899418405,-0.05504113224862948,-0.020437239340261402,1.4258045787992486,0.6304142367189844,1.585016459210946
JPN,0.073396457314484,0.13996594298075912,-0.3059481889826821,-0.24416286136950294,-0.5463376008125861,-0.5237489096231293,-0.4805773402544299,-0.8192793928373768,-0.7952601686325,-0.0032554002018964643,0.7337317801629416,-0.6280475842240493
JOR,-0.6807516239692921,-1.8969219706911293,1.6299309936887298,-0.5007524420107955,0.5886054177061399,0.3550353366760126,0.09439307182407816,0.5916220113264649,0.6351821623685562,-0.9546883808737819,-1.4949752284138507,-0.6160850758811575
KAZ,-0.5255072265371934,-0.8139485069482246,0.9201086267092118,1.0901029579652186,-0.8373486312020028,-1.018696358688163,-1.189023026565449,-0.6429167173168968,-0.6164548772573681,-0.7321141996523469,-0.5208383902279681,-1.3218730681117776
KEN,-0.5658886483030247,0.285858741205192,0.6619914023530239,-0.5007524420107955,0.7632120359397898,0.6883672921687907,0.5974921823927729,0.9443473623674251,0.9927927451188201,-0.5897813541502275,-0.5651173374182354,0.38876562492175926
KIR,,0.4429740623699656,-1.5320050046745766,-0.5007524420107955,0.7147101975415536,0.9812953742685048,1.2443338959810943,,,0.1046883014205162,1.191280901129038,1.4534288674391351
PRK,-0.1365155545667367,-0.8756723831201001,0.2748155658187411,0.8848312934521846,-0.9828541463967112,-1.059100232081227,-1.1274190538427513,-0.9368545098510304,-0.9144636962159215,-0.3385495530290369,-0.1223278655155613,-1.106547917939724
KOR,-0.4901079282359778,-1.2235705942706707,0.4361388310413588,-0.1800154662091798,-0.43963355633646645,-0.5338498779713953,-0.6140526144869407,-0.6429167173168968,-0.6164548772573681,-0.6805304838327868,-0.7717524243061499,-0.8194477177103193
KWT,-0.6832330272375331,-1.5490237595405592,1.468607728466112,-0.5007524420107955,1.2385300522425038,1.0520021527063668,0.843908073283562,1.414647830422039,1.4696068554525057,-0.9613751588503916,-1.5540138246675406,-0.05384718376523966
KGZ,-0.4307657182971674,-0.9542300437024869,0.855579320620165,2.2190971127869057,-1.2932659121454226,-1.4833409027083992,-1.6510528219856786,-0.7604918343305501,-0.7356584048407895,-0.6260810060232511,-0.35848225053032096,-1.7884108934845604
LAO,-0.3970208845550034,0.12874342004041797,-0.7576533316060117,-0.5007524420107955,0.4042984317928424,0.5368527669448007,0.6693634839025864,-0.17261624926228278,-0.1396407669236828,-0.39968580881518206,-0.3142033033400535,0.7237158585227316
LVA,1.1082140929013158,1.3968885122989494,-1.4997403516300531,1.0644439999010893,-1.5842769425348395,-1.4126341242705371,-1.189023026565449,-1.642305211932951,-1.6296848617164494,-0.2812343132295257,1.279838795509573,-1.118510426282616
