Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.10693019040215292,-0.02837190112435565,0.8878439736646884,1.385180975702705,-0.9925545140763584,-1.170210883912153,-1.3327656295850756,-0.5253416003032432,-0.49725134967394674,-0.049107592041505506,-0.03376997113502655,-1.3099105597688858
ALB,0.1725727630077664,1.0602128240887199,-0.6608593724724414,0.8720018144201197,-1.2447640737471866,-1.1904128206086853,-1.106884396268519,-0.9368545098510304,-0.9144636962159215,0.013939171737956857,0.8813282707971665,-1.2381355097115345
DZA,-0.6536588233817833,-1.0383989657550443,2.0171068302230117,-0.42377556781840775,0.41399879947248974,0.11261209631762875,-0.21362679178940833,0.767984686846945,0.8139874537436879,-0.8734917911578077,-1.2588208433990913,-1.1304729346255078
AND,0.42470171582599225,0.8133173194012178,-0.5640654133388706,2.0009959692418073,-1.5551758394958979,-1.533845744449729,-1.4765082326047028,-0.8192793928373768,-0.7952601686325,0.4418929622409735,1.6340703730317119,-1.4893481849122638
AGO,0.019620115882822545,1.1724380534921297,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,0.3740699284782187,0.08430722137235303,0.6399783001224882
ATG,-0.5111789391295586,-0.20232100669964098,-0.8867119437841059,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8541754020706783,0.8855598038605985,0.9331909813271095,-0.42738817471827917,-0.26992435614978594,0.7954909085800825
ARG,-0.43680867611269686,-1.0327877042848737,0.855579320620165,-0.2569923404015676,-0.04191848147092993,-0.18031598578208508,-0.3163000796605705,0.12132154327185088,0.15836805203487056,-0.39968580881518206,-0.6536752317987702,-0.28113484228018537
ARM,-0.32695495316795686,0.055797020928201733,-0.0800956176710176,2.373050861171681,-1.603677677894134,-1.6651583329771873,-1.6818548083470273,-0.9956420683578571,-0.9740654600076321,-0.5783183061903252,-0.28468400521320864,-1.5850482516553985
AUS,-0.47902120843013896,-0.7466133693061789,0.7587853614865941,-0.5007524420107955,0.811713874338026,0.7186701972135887,0.6180268399670054,1.3558602719152122,1.4100050916607945,-0.22391907343001452,-0.4617997939742781,-0.01795965873656441
AUT,0.30408188457740565,0.8694299341029227,-0.8221826376950587,2.6039814837488446,-1.9140894436428453,-1.8671776999425072,-1.7639934386439566,-1.2895798608919906,-1.2720742789661854,-0.2115007714734538,0.8665686217337438,-1.5132732015980475
AZE,-0.44225332127322337,0.650590736766274,-0.11236027071554101,0.9618081676445723,-1.1768614999896558,-1.200513788956951,-1.1992903553525651,-0.8780669513442037,-0.8548619324242108,-0.6719331978628601,-0.7127138280524601,-1.2381355097115345
BHS,-0.5412234392207815,-0.2752674058118572,0.4684034840858822,-0.5007524420107955,0.33639585803531186,0.2742275898898849,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.6107969420767149,-0.6831945299256151,0.2093279997783813
BHR,-0.6656233791409761,-1.010342658404192,0.2102862597296943,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.3716109490762159,1.1794975963947323,1.2311998002856628,-0.9011941570609047,-1.096464703701444,-0.209359792222834
BGD,-0.6519020755862428,-0.7971147225377132,0.8233146675756415,-0.5007524420107955,0.7438113005804954,0.6479634187757267,0.5256208808829591,0.47404689431281133,0.5159786347851345,-0.8782680611411003,-1.3916576849698936,0.17344047474970561
BRB,-0.4322016686691745,-0.4660502957976543,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8747100596449107,0.8267722453537715,0.873589217535399,-0.1981272155202345,-0.8603103186866847,0.9510035170376768
