Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1963744344972585,-0.5333854334396999,0.1780216066851709,1.872701178921161,-1.4096703243011894,-1.493441871056665,-1.5381122053274001,-1.2307923023851641,-1.2124725151744749,-0.5611237342504719,-0.5355980392913905,-1.4175731348549125
ALB,0.4529719887748794,0.25780243385433954,-0.8544472907395825,1.6032821192478035,-1.5648762071755449,-1.493441871056665,-1.3841022735206567,-1.5247300949192977,-1.510481334133028,-0.38631225286196286,-0.10756821645213888,-1.297948051425994
DZA,-0.6214433590415562,-1.3133507777933984,1.1136965449763527,-0.34679869362601995,-0.18742399666563836,-0.37223438439913925,-0.5524486417642434,-0.46655404179641646,-0.4376495858822362,-0.8601182352045884,-1.1112243527648666,-1.0945854095968321
AND,-0.09421484985803114,0.45419658531030677,-1.080299862051247,1.6289410773119333,-1.613378045573781,-1.513643807753197,-1.3635676159464245,-1.2895798608919906,-1.2720742789661854,-0.5143162884142044,-0.43228049584743317,-1.3936481181691287
AGO,-0.19081418775135373,1.1219367002605949,0.4684034840858822,-0.5007524420107955,0.511002476268962,0.4560450201586726,0.3921456066504486,0.003746426258197307,0.03916452445144943,0.09895677744056501,-0.04852962019844896,0.49642820000778587
ATG,-0.26828241081853127,-0.1967097452294704,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,0.297684218792331,0.33717334341000277,0.06361237956419989,0.2761826591968452,1.0108160587521362
ARG,-0.4690288441581466,-0.37627011227492635,1.0814318919318293,-0.3724576516901492,0.41399879947248974,0.26412662154161876,0.10466040061119451,1.414647830422039,1.4696068554525057,-0.1742458656037715,-0.28468400521320864,-0.26917233393729334
ARM,-0.1665508498478827,0.37563892472791954,-0.3059481889826821,3.1171606450314298,-2.1856997386729677,-2.220711592131817,-2.2157559052770703,-1.5835176534261244,-1.5700830979247387,-0.7330694536490053,-0.2108857598960963,-1.7285983517701011
AUS,-0.5911692430715639,-0.8868949060604412,1.2750198101989705,-0.5007524420107955,0.9863204925716765,0.8297808490445149,0.6385614975412377,2.2964612080244398,2.3636333123281656,-0.5353318763406918,-0.742233126179305,-0.18543477553705034
AUT,0.573968756996118,0.0221294521071787,-1.2093584742293413,2.706617316005362,-2.069295326517201,-1.968187383425167,-1.8153300825795378,-1.7010927704397778,-1.6892866255081602,-0.5639894962404474,-0.03376997113502655,-1.4893481849122638
AZE,-0.10839485978159981,0.6674245211767853,-0.7253886785614883,1.8855306579532258,-1.7103817223702533,-1.6651583329771873,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,-0.7072775957392253,-0.3289629524034759,-1.381685609826237
BHS,-0.3997132915025165,-0.33138002051356213,0.08122764755160006,-0.5007524420107955,0.2199914458795452,0.21362177980028874,0.20733368848235667,-0.34897892478276316,-0.3184460582988148,-0.45891155660801025,-0.47655944303770054,0.13755294972102994
BHR,-0.2977174890012102,-1.0383989657550443,-0.14462492376006442,-0.5007524420107955,-0.15832289362669696,-0.1399121123890212,-0.12122083270536234,-0.29019136627593634,-0.25884429450710394,-0.2535319473264286,0.394259851704225,-0.47253497576645515
BGD,-0.6601914254610104,-1.8408093559894245,0.5974620962639764,-0.5007524420107955,0.12298776908307289,0.04190531787976683,-0.05961685998266508,-0.7017042758237233,-0.6760566410490787,-0.9298517769606603,-1.5540138246675406,-0.07777220045102373
BRB,0.07331269354278361,-0.23598857552066402,-1.1770938211848179,-0.5007524420107955,0.5207028439486091,0.7287711655618548,0.9260467035804918,0.12132154327185088,0.15836805203487056,0.7638135591148945,1.058444059558236,1.094553617152379
BLR,3.6060497650074628,1.6606178013969626,-1.4029463924964822,2.8990595014863314,-2.2633026801101455,-2.139903845345689,-1.959072685599165,-1.877455445960258,-1.8680919168832921,-0.41879088874835246,1.7078686183488243,-1.4654231682264798
BEL,2.335018293225481,1.441778604060313,-1.4029463924964822,1.1542503531255417,-1.574576574855192,-1.422735092618803,-1.2198250129267973,-1.7010927704397778,-1.6892866255081602,-0.006121162191872131,1.5455124786511776,-1.1304729346255078
BLZ,0.7433847927043598,0.403695232078772,-0.8867119437841059,-0.5007524420107955,0.2199914458795452,0.36513630502427874,0.5153535520958431,-0.7017042758237233,-0.6760566410490787,1.0265084081959872,0.9256072179874335,0.9510035170376768
BEN,-0.6706219651920411,0.29708126414553276,1.3072844632434946,-0.5007524420107955,0.9572193895327343,0.7893769756514506,0.5974921823927729,0.4152593358059843,0.45637687099342394,-0.9288965229640018,-1.4506962812235833,-0.23328480890861786
BTN,-0.6495686562317314,-1.616358897182605,1.5654016875996823,2.6937878369732973,-1.642479148612723,-1.958086415076901,-2.246557891638419,-1.2895798608919906,-1.2720742789661854,-0.93653855493727,-1.3916576849698936,-1.5013106932551556
BOL,-0.13404160130953874,0.7628159661696838,0.2748155658187411,-0.34679869362601995,0.46250063787072593,0.4459440518104068,0.412680264224681,0.5328344528196378,0.5755803985768456,0.5345525999168498,0.2761826591968452,0.5083907083506779
BIH,-0.08039382752746384,0.4934754156015004,-1.080299862051247,2.0523138853700655,-1.7394828254091954,-1.6449563962806548,-1.5073102189660514,-1.642305211932951,-1.6296848617164494,-0.7330694536490053,-0.35848225053032096,-1.3577605931404533
BWA,-0.5958729176747251,-0.5389966949098706,1.468607728466112,-0.5007524420107955,0.928118286493793,0.7388721339101206,0.5256208808829591,1.1207100378879051,1.1715980364939522,-0.668112181876226,-0.7274734771158825,0.41269064160754293
BRA,0.6967816760855884,1.3576096820077557,-0.24141888289363525,-0.5007524420107955,0.6080061530654344,0.6782663238205249,0.7309674566252835,-0.05504113224862948,-0.020437239340261402,1.9234919110583373,2.2244563355686107,1.1304411421810547
BRN,0.11661856351189409,0.9367650717449688,-0.8867119437841059,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,-0.23140380776910957,-0.19924253071539336,0.5584339498333127,0.8222896745434763,1.4414663590962435
BGR,0.8116903410818739,0.6113119064750804,-0.8221826376950587,2.4628572143961343,-1.8558872375649618,-1.7964709215046448,-1.7023894659212597,-1.642305211932951,-1.6296848617164494,-0.393954284835231,-0.13708751457898397,-1.3936481181691287
BFA,-0.6730043027922584,-1.683694034824651,1.6621956467332533,-0.5007524420107955,0.9184179188141456,0.6984682605170568,0.4434822505860297,0.7091971283401179,0.7543856899519773,-0.9317622849539774,-1.1997822471454014,-0.7955227010245355
BDI,0.12104129065767573,1.7503979849196902,0.11349230059612347,-0.5007524420107955,0.11328740140342553,0.10251112796936261,0.08412574303696198,-0.5253416003032432,-0.49725134967394674,0.3119784186954149,1.6931089692854022,0.2212905081212729
CPV,-0.618034660714761,-0.8307822913587363,-0.9189765968286293,-0.5007524420107955,0.2975943873167231,0.4560450201586726,0.6077595111798889,0.4152593358059843,0.45637687099342394,-0.7922952014418336,-1.3621383868430486,0.2571780331499486
KHM,-0.5610993314740366,-0.8925061675306114,0.1457569536406469,-0.5007524420107955,0.5692046823468452,0.5671556719895987,0.5564228672443079,0.003746426258197307,0.03916452445144943,-0.6986803097692987,-1.1407436508917115,0.7715658918942989
CMR,-0.6466369242222172,-0.08448451582606058,1.1782258510654002,-0.5007524420107955,0.6080061530654344,0.4459440518104068,0.25867033241793774,0.12132154327185088,0.15836805203487056,-0.8782680611411003,-1.3916576849698936,0.08970291634946263
CAN,4.533314717730971,0.13996594298075912,-0.4995361072498237,3.425068141800981,-3.922065553329822,-3.9984820214266326,-3.9920037854481762,-1.9362430044670846,-1.927693680675003,-0.6318125300032024,-0.019010322071604132,-1.8721484518848033
CAF,-0.6570055208272946,-1.274071947502205,2.113900789356583,-0.5007524420107955,0.7244105652212011,0.4156411467656087,0.08412574303696198,0.18010910177867764,0.2179698158265814,-0.9002389030642463,-1.2588208433990913,-0.1615097588512667
TCD,-0.6828775764681076,-2.227986397431189,2.2429594015346765,-0.449434525882537,0.5692046823468452,0.2439246848450868,-0.11095350391824617,0.8855598038605985,0.9331909813271095,-0.960419904853733,-1.568773473730963,-1.118510426282616
CHL,-0.39547447646207284,-0.2584336214013459,-0.0800956176710176,0.08940359346417738,-0.6724423806479998,-0.6954653715436512,-0.6961912447838704,0.297684218792331,0.33717334341000277,-0.2506661853364531,-0.8603103186866847,-0.9510353094821298
CHN,-0.4774341053873944,-0.7185570619553264,0.4684034840858822,2.5654930466526507,-2.156598635634026,-2.321721275614477,-2.4313698098065113,-1.465942536412471,-1.4508795703413175,-0.8448341712580522,-0.7569927752427275,-1.5970107599982906
COL,-0.0215430227650486,0.527142984422523,-0.11236027071554101,-0.4879229629787309,0.5013021085893147,0.5469537352930668,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,0.3377702766051949,0.43853879889449227,0.9629660253805689
COM,0.40736261508400773,0.43175153942962446,-1.144829168140294,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.35647177729915774,0.3967751072017134,1.802174653482705,1.2208001992558828,1.3936163257246759
COG,0.013980021921661702,1.2734407599551982,-0.3382128420272061,-0.5007524420107955,0.5304032116282564,0.5974585770343968,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,0.2307818289794408,-0.004250673008181719,1.0467035837808119
COD,0.207638010885109,1.2790520214253693,0.016698341462553227,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5461555384571919,-0.29019136627593634,-0.25884429450710394,0.6749749374256523,0.6008949385921394,0.7954909085800825
CRI,0.2574359342117412,0.027740713577349273,-0.015566311581970763,-0.5007524420107955,0.4430999025114315,0.4661459885069387,0.4742842369473781,-0.113828690755456,-0.08003900313197196,0.9453118184800131,0.6451738857824069,0.8433409419516502
CIV,-0.5604413010853464,0.4429740623699656,0.6297267493084998,-0.5007524420107955,0.7923131389787319,0.7287711655618548,0.6385614975412377,-0.17261624926228278,-0.1396407669236828,-0.7206511516924446,-0.9931471602574868,0.5323157250364615
HRV,0.1181263114025015,0.22974612650348708,-0.9189765968286293,1.73157690956845,-1.603677677894134,-1.523744776101463,-1.4046369310948894,-1.642305211932951,-1.6296848617164494,-0.6576043879129823,-0.28468400521320864,-1.297948051425994
CUB,-0.24202440140056977,-0.1181520846470836,-0.4995361072498237,-0.5007524420107955,0.22969181355919221,0.3247324316312149,0.412680264224681,-0.5253416003032432,-0.49725134967394674,-0.26308448729301376,-0.1813664617692512,0.5801657584080289
CYP,-0.18122446771182907,-0.7634471537166903,-0.5318007602943472,-0.09020911298472736,-0.8664497342409445,-0.816676991722843,-0.7475278887194515,-1.0544296268646838,-1.0336672237993427,-0.45318003262805917,-0.35848225053032096,-0.939072801139238
CZE,0.4623954130911753,1.0938803929097425,-1.3706817394519588,2.5526635676205864,-2.0110931204393174,-1.8873796366390392,-1.7023894659212597,-1.7598803289466047,-1.7488883892998708,-0.6719331978628601,0.394259851704225,-1.3936481181691287
DNK,3.515584891571022,1.0882691314395723,-1.5965343107636236,2.0523138853700655,-1.9043890759631978,-1.7358651114150492,-1.5073102189660514,-1.877455445960258,-1.8680919168832921,-0.4302539367082547,0.969886165177701,-1.2740230347402102
DJI,-0.6098794102878031,-0.4660502957976543,-0.7899179846505353,-0.5007524420107955,0.45280027019107855,0.5873576086861306,0.7207001278381675,0.003746426258197307,0.03916452445144943,-0.8037582494017358,-1.4949752284138507,0.8672659586374339
DMA,1.2518091301020138,-0.17426469934878852,-0.8867119437841059,-0.5007524420107955,0.2199914458795452,0.36513630502427874,0.5153535520958431,-0.34897892478276316,-0.3184460582988148,2.4708524511436685,1.3388773917632626,0.7476408752085152
DOM,-0.25309949499703077,-0.37065885080475575,0.4038741779968354,-0.5007524420107955,0.511002476268962,0.4661459885069387,0.412680264224681,-0.05504113224862948,-0.020437239340261402,-0.06248114799472469,0.2909423082602676,0.4605406749791102
ECU,-0.3435643684334707,1.2285506681938345,0.7910500145311176,-0.3596281726580846,0.4333995348317842,0.3247324316312149,0.20733368848235667,-0.05504113224862948,-0.020437239340261402,-0.25162143933311154,-0.03376997113502655,0.5323157250364615
EGY,-0.6673756787328697,-1.616358897182605,1.2750198101989705,-0.14152702911298592,-0.25532657042316925,-0.4631430995335331,-0.675656587209638,-0.29019136627593634,-0.25884429450710394,-0.9327175389506359,-1.4654559302870058,-0.9869228345108053
SLV,-0.6181572418440787,-1.1001228419269198,0.6942560553975473,-0.5007524420107955,0.4916017409096677,0.3954392100690768,0.2894723187792865,0.297684218792331,0.33717334341000277,-0.8008924874117602,-0.6684348808621927,0.2930655581786243
GNQ,-0.08403321898755049,1.0938803929097425,-0.5318007602943472,-0.5007524420107955,0.511002476268962,0.6075595453826625,0.7001654702639352,-0.29019136627593634,-0.25884429450710394,0.13907744530022284,-0.03376997113502655,1.0825911088094875
ERI,-0.6462181053637152,-1.7454179109965264,0.8878439736646884,-0.5007524420107955,0.4916017409096677,0.37523727337254487,0.2484030036308214,0.12132154327185088,0.15836805203487056,-0.8773128071444417,-1.3621383868430486,0.16147796640681358
EST,6.372767144271914,1.5147250031725292,-1.4352110455410059,3.053013249871107,-2.408808195304854,-2.281317402221413,-2.0925479598316756,-1.9362430044670846,-1.927693680675003,-0.5152715424108629,1.3093580936364178,-1.5132732015980475
ETH,-0.5339406929993449,-0.842004814299077,0.8233146675756415,-0.47509348394666623,0.34609622571495924,0.2237227481485549,0.10466040061119451,0.18010910177867764,0.2179698158265814,-0.6117521960733734,-0.49131909210112307,-0.17347226719415854
FJI,0.035077596289780584,0.891874979983605,-0.8867119437841059,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8131060869222133,0.4152593358059843,0.45637687099342394,0.904235896623697,0.43853879889449227,0.9031534836661096
FIN,,1.0321565167378672,-0.9189765968286293,3.399409183736852,-2.855025108568627,-2.816668724679511,-2.729122344632881,-1.9950305629739116,-1.9872954444667135,-0.6700226898695432,1.250319497382728,-1.6927108267414253
FRA,0.8694873435551551,0.6562019982364442,-1.2093584742293413,0.9233197305483783,-1.4484717950197783,-1.311624440787877,-1.1376863826298678,-1.5247300949192977,-1.510481334133028,-0.17520111960042997,0.6894528329726743,-1.1424354429683996
GAB,0.017911334940134128,1.7840655537407135,-0.6931240255169648,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7925714293479809,-0.5253416003032432,-0.49725134967394674,0.14862998526680804,0.02526862511866337,1.1782911755526222
GMB,-0.6834929837703964,-1.1281791492777722,2.2429594015346765,-0.5007524420107955,0.9378186541734403,0.6277614820791948,0.2894723187792865,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.31702236730886085
GEO,1.1581133683285585,0.7403709202890015,-0.5318007602943472,2.8990595014863314,-2.3409056215473236,-2.3520241806592748,-2.3184291931482326,-1.5835176534261244,-1.5700830979247387,-0.1455882457040159,0.37950020264080236,-1.6927108267414253
DEU,1.8796784302620666,1.4249448196498018,-1.4997403516300531,1.872701178921161,-1.8073853991667255,-1.655057364628921,-1.4457062462433543,-1.7598803289466047,-1.7488883892998708,-0.31275769511925683,1.1470019539387706,-1.2740230347402102
GHA,-0.6254003444558198,0.21291234209297535,0.6942560553975473,-0.5007524420107955,0.8893168157752042,0.8196798806962486,0.7207001278381675,0.003746426258197307,0.03916452445144943,-0.837192139284784,-0.4617997939742781,0.38876562492175926
GRC,0.21060151535975133,-0.14620839199793606,-0.9189765968286293,0.5384353595864394,-1.1962622353489505,-1.0995041054742911,-0.9734091220360082,-1.4071549779056443,-1.3912778065496068,-0.39586479282854803,-0.19612611083267362,-1.0228103595394809
GRD,-0.3207719198014326,-0.19109848375929986,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,0.06253398476502409,0.09876628824316,-0.15800654766057665,0.43853879889449227,1.1184786338381627
GTM,-0.131768940837047,-0.18548722228912967,-0.015566311581970763,-0.4879229629787309,0.2005907105202508,0.21362177980028874,0.22786834605658904,-0.40776648328958964,-0.37804782209052534,-0.018539464148432855,0.010508976055240694,0.4605406749791102
GIN,-0.6713472368738373,-0.752224630776349,1.7267249528223,-0.5007524420107955,0.7923131389787319,0.5469537352930668,0.2894723187792865,0.12132154327185088,0.15836805203487056,-0.9346280469439529,-1.4802155793504284,-0.13758474216548286
GNB,-0.6810479871910331,-1.2347931172110116,1.4040784223770648,-0.5007524420107955,0.8020135066583786,0.6075595453826625,0.3921456066504486,0.18010910177867764,0.2179698158265814,-0.956598888867099,-1.5392541756041183,0.16147796640681358
GUY,0.10613612579624333,0.3924727091384313,-0.5318007602943472,-0.5007524420107955,0.6371072561043761,0.7489731022583868,0.8541754020706783,0.06253398476502409,0.09876628824316,0.7886501630280162,1.250319497382728,0.9629660253805689
HTI,-0.2798056453174657,-0.4043264196257788,-0.0800956176710176,-0.5007524420107955,0.46250063787072593,0.49644889355173677,0.5153535520958431,-0.17261624926228278,-0.1396407669236828,-0.1694695956204789,0.20238441387973286,0.5083907083506779
HND,0.18094914017780683,-0.18548722228912967,-0.6931240255169648,-0.5007524420107955,0.16178923980166168,0.2742275898898849,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,0.6807064614056034,1.1027230067485034,0.5682032500651373
