Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.33249389628648274,-0.1181520846470836,0.371609524952312,2.2190971127869057,-1.642479148612723,-1.7661680164598472,-1.8563993977280029,-0.9368545098510304,-0.9836786477159725,-0.5878708461569103,-0.6979541789890376,-1.6089732683411824
ALB,0.7069908781034935,0.8862637185134349,-0.6608593724724414,1.8213832627929025,-1.65217951629237,-1.614653491235857,-1.5483795341145163,-1.3483674193988173,-1.3739740686745943,-0.05579437001811503,0.2319037120065777,-1.369723101483345
DZA,-0.6234193922668879,-1.2235705942706707,1.2750198101989705,-0.026061717824404213,-0.32322914418069976,-0.5338498779713953,-0.7475278887194515,-0.05504113224862948,-0.147331317090355,-0.8448341712580522,-1.2293015452722464,-1.3577605931404533
AND,-0.017311042219294987,0.35880514031740823,-0.9189765968286293,2.398709819235811,-1.9043890759631978,-1.836874794897709,-1.722924123495492,-1.465942536412471,-1.485487046091343,-0.6069759260900808,-0.2551647070863635,-1.4175731348549125
AGO,-0.10895846302091719,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,0.003746426258197307,-0.09157482838198065,0.19543743110307554,-0.03376997113502655,0.2571780331499486
ATG,-0.4330213514304553,-0.3426025434539033,-1.0480352090067235,-0.5007524420107955,0.2975943873167231,0.47624695685520485,0.648828826328354,0.18010910177867764,0.0756946377431429,-0.4130593647684013,-0.3732418995937434,0.6997908418369475
ARG,-0.5728840276305076,-0.6680557087237917,1.0814318919318293,-0.39811660975427854,0.3169951226760175,0.16311693805895874,-0.008280216047084003,1.0031349208742515,0.856285479660386,-0.6279915140165682,-0.7274734771158825,-0.305059858965969
ARM,-0.4558360501153325,0.6954808285276378,-0.04783096462649418,3.1043311659993655,-2.467010401382737,-2.564144515972861,-2.5956470704003705,-1.5247300949192977,-1.5412435347997175,-0.8543867112246374,-0.6241559336719252,-1.8242984185132358
AUS,-0.42613601623569675,-0.4997178646186769,0.9201086267092118,-0.5007524420107955,0.8699160804159095,0.7691750389549187,0.6385614975412377,1.649798064449346,1.4696068554525057,-0.016628956155115792,-0.3732418995937434,0.0777404080065706
AUT,1.0364537109485188,0.6000893835347393,-1.3384170864074354,2.6039814837488446,-2.2148008417119094,-2.099499971952625,-1.9282706992378162,-1.5835176534261244,-1.5970000235080921,-0.24875567734313597,0.6008949385921394,-1.5132732015980475
