Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6043362195135115,-1.2516269016215231,1.1782258510654002,0.14072150959243596,-0.2844276734621107,-0.47324406788179924,-0.675656587209638,-0.113828690755456,-0.08003900313197196,-0.8018477414084187,-1.022666458384332,-1.3099105597688858
ALB,-0.14070374315175704,0.09507585121939494,-0.14462492376006442,-0.013232238792339628,-0.6918431160072945,-0.7055663398919171,-0.6859239159967542,-0.8780669513442037,-0.8548619324242108,-0.3089366791326227,-0.06328926926187163,-0.9869228345108053
DZA,-0.6389618251408311,-1.1281791492777722,0.855579320620165,-0.5007524420107955,0.6177065207450814,0.5065498619000026,0.3818782778633323,0.5328344528196378,0.5755803985768456,-0.8410131552714181,-1.1259840018282892,-0.75963517599586
AND,-0.1934749193230137,-0.6119430940220868,0.11349230059612347,0.06374463540004822,-0.7694460574444721,-0.816676991722843,-0.8502011765906137,-0.7017042758237233,-0.6760566410490787,-0.27932380523620864,-0.2256454089595187,-1.010847851196589
AGO,-0.4815341215811512,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5886054177061399,0.4560450201586726,0.3100069763535188,0.2388966602855042,0.277571579618292,-0.47610612854786366,-0.8603103186866847,0.14951545806392197
ATG,-0.03235627845462566,-0.9430075207621461,-0.951241249873153,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0184526626645376,0.5328344528196378,0.5755803985768456,0.8115762589478205,0.9108475689240113,1.3816538173817843
ARG,-0.47528017982938386,-0.7690584151868608,0.9846379327982592,0.05091515636798352,-0.2068247320249331,-0.3621334160508731,-0.531913984190011,0.47404689431281133,0.5159786347851345,-0.40828309478510877,-0.49131909210112307,-0.7117851426242925
ARM,-0.1497502304954009,-0.2584336214013459,0.5006681371304061,1.077273478933154,-0.9634534110374169,-1.089403137126025,-1.189023026565449,-1.1132171853715105,-1.0932689875910535,-0.4550905406213762,-0.2108857598960963,-1.190285476339967
AUS,-0.6031582914739745,-1.0720665345760674,1.2104905041099236,-0.4879229629787309,0.5692046823468452,0.4055401784173426,0.21760101726947287,1.7673731814629996,1.8272174382027695,-0.636588799986495,-0.6979541789890376,-0.5921600591953738
AUT,0.5760564079215743,-0.46043903432748373,-0.3704774950717295,0.8078544192597966,-1.1477603969507142,-1.1399079788673552,-1.106884396268519,-1.2307923023851641,-1.2124725151744749,0.07507542752410203,0.586135289528717,-1.106547917939724
AZE,-0.2579730235323272,-0.12376334611725417,-0.24141888289363525,0.025256198303854237,-0.6530416452887055,-0.6449605298023212,-0.6243199432740568,-0.9368545098510304,-0.9144636962159215,-0.4770613825445222,-0.43228049584743317,-0.7715976843387518
BHS,0.07856587865370913,0.5327542458926932,-0.4027421481162529,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.843908073283562,0.06253398476502409,0.09876628824316,0.7275139072418709,0.586135289528717,1.0108160587521362
BHR,-0.6834929837703964,-1.7454179109965264,0.7265207084420707,-0.5007524420107955,1.1415263754460316,1.0722040894028986,0.9773833475160729,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,-0.30184429896041565,-0.20793226816981156,-0.7576533316060117,-0.5007524420107955,0.7147101975415536,0.8701847224375787,0.9979180050903053,-0.113828690755456,-0.08003900313197196,-0.1885746755536493,-0.8455506696232622,1.1543661588668386
BRB,0.09241727685753033,-0.32015749757322143,-0.9189765968286293,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0081853338774216,0.297684218792331,0.33717334341000277,0.9548643584465983,1.3388773917632626,1.5012789008107028
BLR,-0.19766310790803412,0.8133173194012178,-0.8221826376950587,0.7821954611956674,-1.2932659121454226,-1.220715725653483,-1.106884396268519,-1.465942536412471,-1.4508795703413175,-0.6853067538160794,-0.49131909210112307,-1.0586978845681567
BEL,-0.17301262652191415,0.16802225033161158,-0.43500680116077634,-0.2569923404015676,-0.759745689764825,-0.7257682765884492,-0.6653892584225217,-1.1720047438783374,-1.152870751382764,-0.5095400184309118,0.7780107273532091,-0.7237476509671843
BLZ,2.1016189197594666,1.554003833463723,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8644427308577943,-0.5253416003032432,-0.49725134967394674,3.449032543721993,2.3130142299491454,1.4893163924678108
