Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6704708427848525,-1.8127530486385721,1.5654016875996823,-0.33396921459395534,0.5013021085893147,0.2742275898898849,0.0327890991013809,1.9437358569834795,1.8772060142861398,-0.908836189034173,-1.214541896208824,-1.1783229679970753
ALB,-0.4160352607309959,-0.7690584151868608,0.6619914023530239,-0.4879229629787309,0.016283724606953237,-0.08940727064769123,-0.1930921342151758,0.47404689431281133,0.4352278580350751,-0.27359228125625756,0.21714406294315527,-0.305059858965969
DZA,-0.6744960468269132,-0.9149512134112937,1.5008723815106355,-0.5007524420107955,1.3258333613593296,1.1530118361890267,0.9363140323676078,2.1788860910107863,2.1079225192863102,-0.9231649989840508,-1.347378737779626,-0.6998226342814007
AND,-0.04557601975732779,-0.062039469945378685,0.565197443219453,-0.1800154662091798,-0.5269368654532913,-0.6348595614540552,-0.7372605599323353,0.12132154327185088,0.08915310053481956,0.44571397822760767,0.9403668670508561,-0.8912227677676705
AGO,-0.6819852358797891,-0.8700611216499295,1.9848421771784879,-0.42377556781840775,0.27819365195742835,-0.02880146055809509,-0.33683473723480284,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.5540138246675406,-0.663935109252725
ATG,-0.38781803817085203,0.35880514031740823,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7412347854123998,0.6504095698332915,0.6082652367852028,-0.14654349970067437,0.02526862511866337,0.8553034502945418
ARG,-0.36589942168477513,-0.14620839199793606,0.24255091277421773,1.0516145208690246,-1.0410563524745946,-1.1197060421708231,-1.1787556977783324,-1.2307923023851641,-1.23746680321616,-0.7091881037325424,-0.9193489149403745,-1.0706603929110485
ARM,-0.19378332230063786,-0.6848894931343034,1.0169025858427825,-0.3724576516901492,-0.11952142290810783,-0.28132566926474506,-0.44977535389308115,0.5916220113264649,0.5505861105351603,0.35878586453168243,0.7337317801629416,-0.9151477844534541
AUS,-0.46926713764660477,-0.8195597684183952,0.7587853614865941,-0.2698218194336322,-0.2068247320249331,-0.33183051100607525,-0.44977535389308115,-0.34897892478276316,-0.37227990946552114,-0.5945576241335201,-0.6241559336719252,-0.7715976843387518
AUT,0.03263341612913573,0.42052901648928376,-0.5640654133388706,-0.24416286136950294,-0.7306445867258833,-0.6752634348471193,-0.5935179569127083,-0.34897892478276316,-0.37227990946552114,0.26708148085246436,1.0436844104948133,-0.6758976175956168
AZE,-0.48064669239613944,-0.5838867866712343,0.6942560553975473,-0.42377556781840775,0.33639585803531186,0.2439246848450868,0.14572971575965923,1.0031349208742515,0.9543399942854583,-0.3280417590657931,-0.24040505802294113,-0.4246849423948877
BHS,-0.44912907938429086,0.06140828239837231,0.08122764755160006,-0.5007524420107955,0.7826127712990846,0.7994779439997167,0.7925714293479809,0.767984686846945,0.723623489285288,-0.28696583720947677,-0.5651173374182354,1.0467035837808119
BHR,-0.6834929837703964,-1.7173616036456738,1.468607728466112,-0.5007524420107955,1.781750642302749,1.6277573485575285,1.4188784853620702,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.3561967390203717,1.3014970673060509,-1.0157705559622001,-0.5007524420107955,0.7535116682601428,0.9509924692237067,1.131393279322816,0.12132154327185088,0.08915310053481956,3.539781673404552,0.3204616063871127,1.561091442525162
BRB,0.09551009304339156,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.297684218792331,0.2621904792849473,0.9004148806370629,1.1027230067485034,1.2141787005812978
BLR,-0.3590611141326541,-0.14059713052776548,0.1780216066851709,-0.4879229629787309,-0.37173098257893594,-0.41263825779220314,-0.44977535389308115,0.003746426258197307,-0.026205151965265606,-0.2860105832128183,0.37950020264080236,-0.5323475174809145
BEL,-0.48008662482457404,0.6169231679452506,0.33934487190778856,-0.5007524420107955,-0.2262254673842275,-0.28132566926474506,-0.33683473723480284,0.12132154327185088,0.08915310053481956,-0.5133610344175459,0.20238441387973286,-0.484497484109347
BLZ,1.4930837211217494,0.3531938788472377,-0.6285947194279174,-0.5007524420107955,0.6080061530654344,0.7388721339101206,0.843908073283562,0.18010910177867764,0.14683222678486216,3.9753774958808363,2.357293177139413,1.5252039174964864
BEN,-0.05565861213290568,1.1499930076114473,0.371609524952312,-0.5007524420107955,0.8796164480955568,0.8499827857410468,0.8131060869222133,0.18010910177867764,0.14683222678486216,0.4619532961708024,0.2614230101334228,1.0825911088094875
BTN,1.2286999021151817,0.9928776864466737,0.1780216066851709,0.08940359346417738,-0.4687346593754082,-0.5237489096231293,-0.5524486417642434,-0.23140380776910957,-0.25692165696543595,2.5549148028496185,0.8075300254800541,-0.7117851426242925
BOL,-0.3611468830198634,-0.42677146550646067,1.242755157154447,0.21769838378482367,0.04538482764589499,-0.15001308073728736,-0.347102066021919,-0.29019136627593634,-0.3146007832154785,-0.38917801485193837,-0.8455506696232622,-0.18543477553705034
BIH,-0.08387115599589154,-0.19109848375929986,-0.0800956176710176,-0.4879229629787309,-0.26502693810281625,-0.26112373256821314,-0.25469610693787303,0.18010910177867764,0.14683222678486216,0.3979512783946817,0.8075300254800541,-0.484497484109347
BWA,-0.6834929837703964,-1.5826913283615822,2.6623998911134827,0.3075047370092761,-0.07101958450987168,-0.4934460045783312,-0.9323398068875435,-0.7017042758237233,-0.7183546669657767,-0.96233041284705,-1.5540138246675406,-0.7955227010245355
BRA,-0.1635805599117128,0.252191172384169,0.33934487190778856,-0.4879229629787309,0.4333995348317842,0.3954392100690768,0.35107629150198355,-0.40776648328958964,-0.4299590357155637,-0.10164656185772407,0.20238441387973286,0.6519408084653803
BRN,0.29151731882234455,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9568486899418405,-0.17261624926228278,-0.19924253071539336,0.8908623406704776,0.7780107273532091,1.5252039174964864
BGR,-0.3279479897374368,-0.18548722228912967,0.7587853614865941,-0.4879229629787309,0.05508519532554236,-0.05910436560289316,-0.1828248054280596,0.297684218792331,0.2621904792849473,-0.11215435582096774,0.0990668704357757,-0.18543477553705034
BFA,-0.43477854688221246,-0.7915034610675427,0.5974620962639764,-0.5007524420107955,1.1318260077663849,1.0823050577511648,1.0081853338774216,1.2382851549015588,1.1850564992856287,-0.12361740378087,-0.1813664617692512,0.8672659586374339
BDI,-0.6462363148793022,0.13996594298075912,0.855579320620165,-0.449434525882537,-0.14862252594704958,-0.2914266376130112,-0.439508025105965,-0.6429167173168968,-0.6606755407157341,-0.9097914430308315,-1.2440611943356688,-0.041884675422348056
CPV,-0.5598911622492754,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.3169951226760175,0.49644889355173677,0.6796308126897024,0.6504095698332915,0.6082652367852028,-0.6213047360399585,-1.0079068093209094,0.5442782333793537
KHM,0.4670709545297255,1.2902745443657095,-0.7253886785614883,-0.5007524420107955,0.7535116682601428,0.9004876274823768,1.028719991451654,-0.05504113224862948,-0.0838842782153082,1.3656235770097618,0.8960879198605887,1.585016459210946
CMR,0.34790708993105873,1.2285506681938345,-0.14462492376006442,-0.5007524420107955,0.511002476268962,0.5570547036413326,0.5872248536056566,-0.23140380776910957,-0.25692165696543595,0.9348040245167695,0.9256072179874335,0.8433409419516502
CAN,-0.40544880866147515,0.38125018619809015,0.08122764755160006,1.077273478933154,-1.0992585585524781,-1.160109915563887,-1.1992903553525651,-0.46655404179641646,-0.4876381619656063,-0.519092558397497,-0.19612611083267362,-1.0826229012539403
CAF,0.15645562787647024,0.0221294521071787,0.24255091277421773,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5153535520958431,0.003746426258197307,-0.026205151965265606,0.7886501630280162,0.3352212554505351,0.8074534169229746
TCD,-0.5879197704657795,-1.3245733007337395,1.7912542589113474,-0.5007524420107955,1.3646348320779182,1.1429108678407607,0.8747100596449107,1.9437358569834795,1.8772060142861398,-0.5697210202203985,-0.6979541789890376,-0.08973470879391535
CHL,0.4143021214010338,-0.42677146550646067,-0.5640654133388706,1.3466925386065112,-1.4290710596604836,-1.4025331559222711,-1.343032958372192,-1.2307923023851641,-1.23746680321616,-0.08731775190784628,-0.7717524243061499,-1.3338355764546694
CHN,-0.29057143185553946,0.41491775501911315,0.6619914023530239,0.11506255152830666,-0.08071995218951905,-0.18031598578208508,-0.29576542208633794,0.4152593358059843,0.3775487317850325,0.025402219697859118,0.3499809045139575,-0.5562725341666982
COL,0.74709052372121,1.3071083287762217,-0.46727145420529975,-0.5007524420107955,0.41399879947248974,0.5065498619000026,0.5872248536056566,-0.34897892478276316,-0.37227990946552114,1.4936276125620036,1.3241177426998405,1.0108160587521362
COM,-0.40175353765607646,-0.7858921995973721,-0.596330066383394,-0.5007524420107955,0.3654969610742536,0.47624695685520485,0.5769575248185402,0.12132154327185088,0.08915310053481956,-0.34046006102235393,-1.185022598081979,0.5203532166935695
COG,-0.3320067955120153,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,-0.4235671587316451,-0.8012717224329948,0.8792284669803255
COD,-0.3144066984110362,0.21291234209297535,0.565197443219453,-0.5007524420107955,0.45280027019107855,0.38533824172081066,0.2997396475664025,-0.29019136627593634,-0.3146007832154785,-0.30607091714264717,-0.7569927752427275,0.49642820000778587
CRI,0.34523622223912576,0.20168981915263462,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6282941687541214,0.06253398476502409,0.03147397428477698,1.2452615734307884,0.9108475689240113,1.1902536838955142
