Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5376495505924768,-0.1967097452294704,0.9846379327982592,2.193438154722777,-1.5066740010976616,-1.725764143066783,-1.9180033704507002,-0.8780669513442037,-0.9644522722992916,-0.8037582494017358,-0.963627862130642,-1.632898285026966
ALB,-0.19040971756738326,0.83015110381173,-0.24141888289363525,1.6161115982798684,-1.47757289805872,-1.503542839404931,-1.486775561391819,-1.2307923023851641,-1.2874553792995302,-0.5955128781301786,-0.7569927752427275,-1.3457980847975612
DZA,-0.6749080519034689,-0.9935088739936805,1.3072844632434946,-0.2569923404015676,-0.15832289362669696,-0.37223438439913925,-0.583250628125592,0.06253398476502409,-0.10311065363198905,-0.9451358409071967,-1.4654559302870058,-1.297948051425994
AND,-0.4247526761143883,0.36441640178757884,-0.2736835359381587,1.936848574081484,-1.5357751041366035,-1.5540476811462611,-1.5381122053274001,-1.4071549779056443,-1.4489569327996494,-0.8142660433649795,-0.8750699677501071,-1.2500980180544263
AGO,0.15376143918906546,1.0433790396782086,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.2646122071321084,0.5708522517898736,0.36474055357737994,0.5682032500651373
ATG,0.3467599864992669,-0.32015749757322143,-1.4352110455410059,-0.5007524420107955,0.39459806411319537,0.6277614820791948,0.8644427308577943,0.297684218792331,0.11222475103483666,1.336965957110006,1.279838795509573,0.9629660253805689
ARG,-0.4279890591594601,-0.690500754604474,1.0169025858427825,-0.32113973556189074,0.22969181355919221,0.0722082229245649,-0.08015151755689744,0.8855598038605985,0.6505632627019006,-0.24588991535316046,-0.49131909210112307,-0.305059858965969
ARM,0.07394840073872413,1.8738457372634412,-0.3059481889826821,2.9375479385825254,-2.447609666023443,-2.503538705883265,-2.492973782529208,-1.5247300949192977,-1.5566246351330624,-0.6155732120600075,0.0695475723089306,-1.812335910170344
AUS,-0.3605892530464669,-0.5165516490291886,0.4361388310413588,-0.5007524420107955,0.9378186541734403,0.9105885958306426,0.8541754020706783,1.7673731814629996,1.4580710302024966,0.220274035016197,-0.1813664617692512,0.2093279997783813
AUT,0.10663870842644584,0.47664163119098824,-0.6931240255169648,2.283244507947229,-1.8558872375649618,-1.826773826549443,-1.7537261098568406,-1.465942536412471,-1.5027907839663557,-0.5553922102705208,0.0547879232455082,-1.453460659883588
AZE,0.21792486225698687,2.2049101640035005,-0.596330066383394,2.2190971127869057,-1.9043890759631978,-1.8873796366390392,-1.8255974113666542,-1.465942536412471,-1.5027907839663557,-0.4980769704710096,-0.07804891832529405,-1.4654231682264798
BHS,-0.5134056324429072,-0.1798759608189591,-0.4027421481162529,-0.5007524420107955,0.384897696433548,0.4661459885069387,0.5358882096700756,0.18010910177867764,0.004557048701423664,-0.6021996561067882,-0.7865120733695724,0.38876562492175926
BHR,-0.6826583376166674,-1.0889003189865787,0.5974620962639764,-0.5007524420107955,-0.04191848147092993,-0.1399121123890212,-0.23416144936364067,0.35647177729915774,0.166058602201543,-0.960419904853733,-1.5392541756041183,-0.6160850758811575
BGD,-0.5588524914801903,-1.694916557764992,0.4361388310413588,-0.5007524420107955,0.16178923980166168,0.10251112796936261,0.0327890991013809,-0.23140380776910957,-0.37227990946552114,-0.7483535175955416,-1.2588208433990913,-0.07777220045102373
BRB,-0.323277275318908,-0.2415998369908346,-1.4674756985855293,-0.5007524420107955,0.41399879947248974,0.6681653554722587,0.9157793747933755,0.2388966602855042,0.05839089986813029,-0.1790221355870641,0.42377914983106985,1.0825911088094875
BLR,0.291373723785144,1.256606975544687,-1.5320050046745766,2.4628572143961343,-2.2148008417119094,-2.0691970669078272,-1.8563993977280029,-1.7010927704397778,-1.7181261886331816,-0.6833962458227624,0.6599335348458293,-1.4893481849122638
BEL,1.3133979390263761,1.4642236499409953,-1.1770938211848179,0.7693659821636029,-1.4290710596604836,-1.311624440787877,-1.1376863826298678,-1.5247300949192977,-1.5566246351330624,-0.04815233804484691,1.412675637080375,-1.0945854095968321
BLZ,-0.08866849154615399,0.2690249567946803,-0.7899179846505353,-0.5007524420107955,0.4042984317928424,0.5469537352930668,0.6796308126897024,-0.23140380776910957,-0.37227990946552114,0.0588361095809073,0.43853879889449227,1.1304411421810547
BEN,-0.6825481013322126,0.39808397060860184,1.3718137693325414,-0.5007524420107955,1.0833241693681488,0.9105885958306426,0.7104327990510511,1.1207100378879051,0.8658986673687264,-0.9594646508570744,-1.4359366321601608,-0.6998226342814007
BTN,-0.6000283683974905,-1.0383989657550443,0.7910500145311176,2.2062676337548415,-1.7103817223702533,-1.907581573335571,-2.0720133022574436,-1.1132171853715105,-1.1797876769661173,-0.890686363097661,-1.2735804924625138,-1.4773856765693718
BOL,0.29280454576296516,1.1724380534921297,-0.14462492376006442,-0.3852871307222139,0.34609622571495924,0.37523727337254487,0.412680264224681,0.06253398476502409,-0.10311065363198905,0.9930745183129391,0.6746931839092517,0.6878283334940559
BIH,0.16936363149456893,1.3183308517165622,-0.4027421481162529,1.9625075321456134,-1.6230784132534284,-1.624754459584123,-1.589448849262981,-1.3483674193988173,-1.395123081632943,-0.42547766672496207,-0.24040505802294113,-1.3936481181691287
BWA,-0.5195988299472358,-0.05081694700503754,0.8233146675756415,-0.5007524420107955,0.8020135066583786,0.7085692288653226,0.5872248536056566,0.5916220113264649,0.3813940068683687,-0.5496606862905696,-0.5946366355450804,0.6878283334940559
BRA,0.5157050706519347,1.4642236499409953,-0.2736835359381587,-0.5007524420107955,0.6371072561043761,0.7085692288653226,0.7617694429866322,-0.17261624926228278,-0.3184460582988148,1.1650202377114727,1.825945810856204,1.2859537506386491
BRN,1.1694214775081133,0.5888668605943981,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,-0.05504113224862948,-0.21077835596540176,2.536764976913107,1.6488300220951346,1.3816538173817843
BGR,-0.2528155684462021,0.7852610120503654,-0.3382128420272061,2.283244507947229,-1.7394828254091954,-1.756067048111581,-1.7331914522826084,-1.4071549779056443,-1.4489569327996494,-0.715874881709152,-0.6831945299256151,-1.4295356431978044
BFA,-0.6831894760781313,-1.5490237595405592,1.5654016875996823,-0.5007524420107955,0.9960208602513232,0.7893769756514506,0.5564228672443079,1.2382851549015588,0.9735663697021392,-0.9613751588503916,-1.568773473730963,-1.3218730681117776
BDI,-0.5529304782942079,1.441778604060313,0.4684034840858822,-0.5007524420107955,0.24909254891848695,0.18331887475549066,0.1149277293983107,-0.34897892478276316,-0.47994761179893386,-0.7531297875788342,-0.4617997939742781,0.4007281332646509
CPV,-0.6834929837703964,-1.1057341033970904,0.04896299450707664,-0.5007524420107955,0.4916017409096677,0.5065498619000026,0.5050862233087268,1.1794975963947323,0.9197325185354326,-0.96233041284705,-1.568773473730963,0.0777404080065706
KHM,-0.5529457648538001,-0.4043264196257788,0.016698341462553227,-0.5007524420107955,0.7438113005804954,0.7691750389549187,0.7823041005608645,0.297684218792331,0.11222475103483666,-0.6709779438662016,-1.0079068093209094,0.9031534836661096
CMR,-0.6615071826477773,-0.09570703876640171,1.242755157154447,-0.5007524420107955,0.7438113005804954,0.5873576086861306,0.3921456066504486,0.4152593358059843,0.21989245336824936,-0.9107466970274899,-1.3768980359064709,-0.02992216707945602
