Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.10011053071232887,-0.2977124516925395,0.6297267493084998,3.0016953337428482,-1.9237898113224925,-2.099499971952625,-2.236290562851303,-1.2307923023851641,-1.2124725151744749,-0.4818376525278148,-0.5355980392913905,-1.7046733350843173
ALB,0.11226284738347307,0.9535988561554801,-0.8221826376950587,2.0908023224662595,-1.7588835607684894,-1.695461238021985,-1.5997161780500975,-1.465942536412471,-1.4508795703413175,-0.5085847644342533,-0.13708751457898397,-1.4414981515406962
DZA,-0.6289820984945929,-1.3133507777933984,1.1136965449763527,0.11506255152830666,-0.43963355633646645,-0.6247585931057893,-0.819399190229265,-0.46655404179641646,-0.4376495858822362,-0.8725365371611491,-1.1407436508917115,-1.3099105597688858
AND,1.8683703210825122,0.35880514031740823,-0.5640654133388706,2.8220826272939434,-1.943190546681787,-1.937884478380369,-1.8872013840893511,-1.5247300949192977,-1.510481334133028,0.3310834986285853,0.24666336107000036,-1.4893481849122638
AGO,0.10510485234725639,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.6864379853855544,0.3499809045139575,0.36484060823597564
ATG,-0.4398726667091065,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7104327990510511,0.2388966602855042,0.277571579618292,-0.3758044588987191,0.0990668704357757,0.7596033835514069
ARG,-0.5562602231770408,-0.6175543554922573,1.3718137693325414,-0.3596281726580846,0.37519732875390066,0.18331887475549066,-0.03908220240843254,1.3558602719152122,1.4100050916607945,-0.5028532404543021,-0.5798769864816579,-0.3409473839946447
ARM,0.24829521262493448,0.7179258744083201,-0.8544472907395825,3.386579704704787,-2.8162236378500376,-2.786365819634713,-2.7085876870586487,-1.7010927704397778,-1.6892866255081602,-0.6671569278795675,0.0990668704357757,-1.8003734018274522
AUS,-0.537055551655246,-1.021565181344533,1.2750198101989705,-0.5007524420107955,1.0542230663292067,0.9004876274823768,0.7104327990510511,2.2964612080244398,2.3636333123281656,-0.28505532921615967,-0.6241559336719252,-0.005997150393672375
AUT,2.7994046435325384,0.7179258744083201,-0.9189765968286293,3.2326259563200117,-2.4379092983437958,-2.3924280540523393,-2.2876272067868837,-1.8186678874534314,-1.8084901530915816,-0.3003393931626961,0.6304142367189844,-1.5850482516553985
AZE,0.03520017741909825,0.7628159661696838,-0.8544472907395825,2.7322762740694913,-2.098396429556143,-2.0489951302112948,-1.959072685599165,-1.642305211932951,-1.6296848617164494,-0.6891277698027135,-0.19612611083267362,-1.4893481849122638
BHS,-0.2547900002077118,-0.46043903432748373,0.04896299450707664,-0.5007524420107955,0.22969181355919221,0.23382371649682068,0.22786834605658904,-0.23140380776910957,-0.19924253071539336,-0.14749875369733298,-0.28468400521320864,0.13755294972102994
BHR,-0.6651846165273074,-1.0440102272252147,0.24255091277421773,-0.4622640049146017,-0.4105324532975247,-0.4631430995335331,-0.5113793266157785,-0.34897892478276316,-0.3184460582988148,-0.9298517769606603,-1.155503299955134,-0.7117851426242925
BGD,-0.6710376751088575,-1.8632544018701067,0.6619914023530239,-0.5007524420107955,0.006583356927306215,-0.09950823899595737,-0.20335946300229196,-0.6429167173168968,-0.6164548772573681,-0.9441805869105381,-1.4802155793504284,-0.18543477553705034
BRB,-0.4460226909997416,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7515021141995162,0.12132154327185088,0.15836805203487056,-0.42070139674166945,0.20238441387973286,0.9031534836661096
BLR,1.196166053186744,1.7672317693302015,-1.7255929229417175,3.129990124063495,-2.573714445858857,-2.402529022400605,-2.174686590128606,-1.8186678874534314,-1.8084901530915816,-0.6050654180967637,1.161761603002193,-1.6209357766840742
BEL,1.0172466368346735,1.503502480232189,-1.5320050046745766,1.795724304728773,-1.7976850314870785,-1.624754459584123,-1.4149042598820054,-1.7010927704397778,-1.6892866255081602,-0.4235671587316451,1.087963357685081,-1.2500980180544263
