Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.33106578531803704,-0.033983162594526224,0.5006681371304061,2.0908023224662595,-1.593977310214487,-1.7358651114150492,-1.8461320689408864,-0.9368545098510304,-1.0182861234659981,0.08271745949737028,-0.07804891832529405,-1.5730857433125067
ALB,-0.019949291555794873,1.0994916543799134,-0.3382128420272061,1.5134757660233513,-1.4581721626994255,-1.463138966011867,-1.4354389174562379,-1.2895798608919906,-1.3412892304662365,-0.5066742564409362,-0.09280856738871647,-1.297948051425994
DZA,-0.6073928932833352,-1.2235705942706707,1.2750198101989705,-0.11586807104885664,-0.24562620274352187,-0.45304213118526715,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.8142660433649795,-1.1407436508917115,-1.3577605931404533
AND,0.023679939207315027,0.35880514031740823,-0.24141888289363525,2.398709819235811,-1.7685839284481368,-1.806571889852911,-1.8050627537924218,-1.3483674193988173,-1.395123081632943,-0.51718205040418,-0.019010322071604132,-1.4295356431978044
AGO,-0.21412726437923166,1.015322732327356,0.1457569536406469,-0.5007524420107955,0.4722010055503729,0.47624695685520485,0.4640169081602621,0.003746426258197307,-0.1569445047986954,-0.049107592041505506,-0.1223278655155613,0.4844656916648943
ATG,-0.34526256623543033,-0.3426025434539033,-0.5318007602943472,-0.5007524420107955,0.3654969610742536,0.4661459885069387,0.5564228672443079,0.47404689431281133,0.2737263045349557,-0.14940926169065005,0.11382651949919811,0.49642820000778587
ARG,-0.452462928418193,-0.5894980481414048,1.339549116288018,-0.33396921459395534,0.3169951226760175,0.12271306466589489,-0.09041884634401362,0.9443473623674251,0.7043971138686071,-0.30129464715935456,-0.49131909210112307,-0.31702236730886085
ARM,-0.40639046073234897,0.5046979385418408,-0.3382128420272061,2.8220826272939434,-2.2730030477897927,-2.311620307266211,-2.2978945355739997,-1.4071549779056443,-1.4489569327996494,-0.8037582494017358,-0.6241559336719252,-1.7884108934845604
AUS,-0.4108419068855706,-0.5277741719695294,0.855579320620165,-0.5007524420107955,0.928118286493793,0.8297808490445149,0.7104327990510511,1.7085856229561724,1.4042371790357906,0.02062594971456652,-0.35848225053032096,0.10166542469235425
AUT,-0.024122522324440152,1.015322732327356,-0.8867119437841059,2.4756866934281985,-2.040194223478259,-1.988389320121699,-1.8872013840893511,-1.5247300949192977,-1.5566246351330624,-0.6604701499029579,-0.06328926926187163,-1.5371982182838313
AZE,-0.4270289838063766,0.7347596588188314,-0.6931240255169648,1.7828948256967085,-1.7491831930888424,-1.7156631747185171,-1.630518164411446,-1.3483674193988173,-1.395123081632943,-0.8008924874117602,-0.742233126179305,-1.4414981515406962
BHS,-0.5912182145525727,0.0838533282790542,0.016698341462553227,-0.5007524420107955,0.45280027019107855,0.4661459885069387,0.4742842369473781,0.12132154327185088,-0.049276802465282696,-0.7722348675120045,-1.1997822471454014,0.3409155915501916
BHR,-0.6450992606988597,-0.999120135463851,0.4361388310413588,-0.5007524420107955,-0.04191848147092993,-0.10960920734422315,-0.1828248054280596,0.35647177729915774,0.166058602201543,-0.8744470451544663,-0.9045892658769521,-0.580197550852482
BGD,-0.6075671078505271,-1.2909057319127164,0.6619914023530239,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.13546238697254306,-0.17261624926228278,-0.3184460582988148,-0.8276395993181989,-1.406417334033316,-0.041884675422348056
BRB,-0.35589436843174094,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.33639585803531186,0.49644889355173677,0.6385614975412377,0.35647177729915774,0.166058602201543,-0.21245602547011228,0.11382651949919811,0.5921282667509209
