Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.676883677948556,-1.7734742183473788,1.8557835650003942,-0.42377556781840775,0.8505153450566147,0.5974585770343968,0.3202743051406348,2.2964612080244398,2.3636333123281656,-0.9317622849539774,-1.3326190887162037,-0.9629978178250216
ALB,-0.6513083653362783,-1.5321899751300476,0.855579320620165,-0.5007524420107955,0.33639585803531186,0.21362177980028874,0.08412574303696198,1.0619224793810786,1.1119962727022412,-0.8562972192179544,-1.3030997905893587,-0.4127224340519958
DZA,-0.6761579940323066,-1.055232750165556,1.6944602997777767,-0.5007524420107955,1.5683425533505102,1.3651321715026126,1.1211259505356999,2.355248766531267,2.423235076119876,-0.9279412689673434,-1.347378737779626,-0.6041225675382657
AND,-0.43872454961435514,-0.8307822913587363,1.1782258510654002,-0.4879229629787309,-0.07101958450987168,-0.26112373256821314,-0.44977535389308115,0.767984686846945,0.8139874537436879,-0.23347161339659972,0.08430722137235303,-0.7715976843387518
AGO,-0.6820794701229521,-0.7241683234254966,2.0816361363120586,-0.4109460887863431,0.26849328427778135,-0.04900339725462737,-0.37790405238326774,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.7117851426242925
ATG,0.09299717989237934,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.7091971283401179,0.7543856899519773,1.3006663052369825,1.161761603002193,1.1304411421810547
ARG,-0.44024299075241363,-0.510940387559018,0.6619914023530239,1.4364988918309636,-1.0313559847949474,-1.1803118522604192,-1.3019636432237272,-1.1132171853715105,-1.0932689875910535,-0.7311589456556883,-0.8750699677501071,-1.1424354429683996
ARM,-0.5927436295998797,-1.0664552731058967,1.4040784223770648,-0.4879229629787309,0.2878940196370757,0.0722082229245649,-0.1520228190667109,1.1207100378879051,1.1715980364939522,-0.6576043879129823,-0.7865120733695724,-0.8074852093674273
AUS,-0.6221779028856983,-1.8015305256982312,1.3718137693325414,0.15355098862450053,-0.24562620274352187,-0.47324406788179924,-0.7064585735709866,-0.23140380776910957,-0.19924253071539336,-0.8457894252547106,-1.1259840018282892,-0.9510353094821298
AUT,-0.028307991306483232,0.1455772044509297,0.04896299450707664,-0.39811660975427854,-0.4105324532975247,-0.43284019448873523,-0.44977535389308115,-0.05504113224862948,-0.020437239340261402,0.40750381836126687,0.9846458142411236,-0.5443100258238063
AZE,-0.6550133013922579,-0.7858921995973721,0.6619914023530239,-0.4879229629787309,0.5886054177061399,0.5065498619000026,0.412680264224681,1.1794975963947323,1.2311998002856628,-0.864894505187881,-1.2588208433990913,-0.17347226719415854
BHS,-0.44099686469771726,0.13996594298075912,0.08122764755160006,-0.5007524420107955,0.8699160804159095,0.8903866591341106,0.8849773884320267,0.8267722453537715,0.873589217535399,-0.224874327426673,-0.2108857598960963,1.1902536838955142
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.7914510099823961,1.6782621902988586,1.511284444446116,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,1.6384387677648942,1.6101164481654278,-1.7578575759862414,-0.5007524420107955,0.5595043146671982,0.8600837540893126,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,3.4509430517153095,0.8665686217337438,1.7764165926972155
BRB,0.472833667718457,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.297684218792331,0.33717334341000277,1.8948342911585818,1.8702247580464717,1.4295038507533515
BLR,-0.21564768242018031,-0.033983162594526224,-0.3704774950717295,-0.5007524420107955,-0.3329295118603468,-0.28132566926474506,-0.2238941205765245,0.003746426258197307,0.03916452445144943,0.045462553627687974,0.8960879198605887,-0.4246849423948877
BEL,-0.3984343982024478,0.6169231679452506,0.30708021886326453,-0.5007524420107955,-0.19712436434528574,-0.26112373256821314,-0.3163000796605705,-0.113828690755456,-0.08003900313197196,-0.38440174486864576,0.4090195007676474,-0.305059858965969
BLZ,0.30647221659910034,0.23535738797365724,-0.7253886785614883,-0.5007524420107955,0.6759087268229649,0.8095789123479825,0.9465813611547241,0.4152593358059843,0.45637687099342394,1.609213346157684,1.604551074904867,1.5132414091535944
BEN,-0.015843370960837627,1.3519984205375855,-0.6608593724724414,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.843908073283562,-0.113828690755456,-0.08003900313197196,0.39126450041807187,0.36474055357737994,1.142403650523947
BTN,1.1907031985106298,1.6437840169864513,-0.6931240255169648,-0.07737963395266277,-0.6045398068904693,-0.5237489096231293,-0.41897336753173264,-0.6429167173168968,-0.6164548772573681,1.7687407635996568,1.0732037086216581,-0.4246849423948877
BOL,-0.5897681148948055,-0.6848894931343034,1.4040784223770648,0.11506255152830666,0.2975943873167231,0.08230919127283069,-0.13148816149247852,0.18010910177867764,0.2179698158265814,-0.7426219936155906,-1.155503299955134,-0.22132230056572605
BIH,-0.4775483287124404,-0.8644498601797589,0.8233146675756415,-0.5007524420107955,0.14238850444236728,0.021703381183234907,-0.11095350391824617,0.5916220113264649,0.6351821623685562,-0.38822276085527985,-0.4027611977205882,-0.4246849423948877
BWA,-0.6810805871454246,-1.7398066495263558,2.8237231563361003,0.11506255152830666,0.05508519532554236,-0.3823353527474052,-0.8399338478034974,-0.5253416003032432,-0.49725134967394674,-0.9585093968604159,-1.568773473730963,-0.7955227010245355
BRA,-0.4045596240080401,0.005295667696667384,0.565197443219453,-0.5007524420107955,0.6274068884247287,0.5671556719895987,0.4845515657344944,-0.113828690755456,-0.08003900313197196,-0.3968200468252065,-0.07804891832529405,0.6997908418369475
BRN,0.12032511040963728,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9363140323676078,-0.113828690755456,-0.08003900313197196,0.6673329054523841,0.6599335348458293,1.4414663590962435
BGR,-0.5417005225686005,-0.8476160757692476,1.1459611980208768,-0.5007524420107955,0.3169951226760175,0.15301596971069262,-0.02881487362131636,0.767984686846945,0.8139874537436879,-0.5401081463239844,-0.6093962846085028,-0.23328480890861786
BFA,0.0762808445834721,-0.43238272697663127,-0.11236027071554101,-0.5007524420107955,0.8214142420176733,0.8802856907858448,0.9157793747933755,0.7091971283401179,0.7543856899519773,1.2519483514073981,0.6599335348458293,1.0825911088094875
BDI,-0.6801947852596929,-0.12937460758742475,0.8878439736646884,-0.5007524420107955,0.15208887212201466,0.021703381183234907,-0.11095350391824617,-0.113828690755456,-0.08003900313197196,-0.9556436348704404,-1.214541896208824,-0.041884675422348056
CPV,-0.6106797929557009,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.34609622571495924,0.5570547036413326,0.7823041005608645,0.4152593358059843,0.45637687099342394,-0.7731901215086632,-1.214541896208824,0.8553034502945418
KHM,0.30585570562517905,1.2958858058358806,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9105885958306426,1.080056635387235,0.003746426258197307,0.03916452445144943,1.1688412536981068,0.9256072179874335,1.537166425839378
CMR,0.2060782716879291,1.7055078931583263,-0.6608593724724414,-0.5007524420107955,0.3266954903556645,0.4459440518104068,0.5564228672443079,-0.46655404179641646,-0.4376495858822362,0.5030292180271189,0.7337317801629416,0.7356783668656232
CAN,-0.3560962989528044,0.3924727091384313,0.016698341462553227,0.11506255152830666,-0.711243851366589,-0.7459702132849811,-0.7577952175065676,-0.34897892478276316,-0.3184460582988148,-0.38153598287867024,0.0990668704357757,-0.7715976843387518
CAF,0.3684124612433185,0.583255599124228,-0.20915422984911183,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5358882096700756,-0.23140380776910957,-0.19924253071539336,1.0370162021592313,0.615654587655562,0.8553034502945418
TCD,-0.48421897089512744,-1.0889003189865787,0.9523732797537352,-0.5007524420107955,1.1415263754460316,1.0419011843581005,0.9055120460062595,1.5322229474356923,1.5888103830359268,-0.20481399349684415,0.0695475723089306,0.2930655581786243
CHL,0.4681944434396654,-0.5053291260888475,-0.3059481889826821,1.949678053113549,-1.5454754718162507,-1.5641486494945271,-1.5483795341145163,-1.2307923023851641,-1.2124725151744749,-0.013763194165140259,-0.7865120733695724,-1.4056106265120205
CHN,-0.28790755036631493,0.49908667707167054,0.30708021886326453,-0.05172067588853349,0.04538482764589499,0.001501444486702622,-0.04934953119554872,0.2388966602855042,0.277571579618292,-0.009942178178506128,0.42377914983106985,-0.1615097588512667
COL,0.15732775655829218,1.0489903011483785,-0.3382128420272061,-0.4879229629787309,0.37519732875390066,0.4459440518104068,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.6358095235626531,0.7337317801629416,0.9270785003518932
COM,-0.48245993168941886,-0.8139485069482246,-0.4995361072498237,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.6180268399670054,0.297684218792331,0.33717334341000277,-0.4655983345846199,-0.8750699677501071,0.6040907750938129
COG,-0.38676819889887354,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.3266954903556645,0.4055401784173426,0.4845515657344944,-0.5253416003032432,-0.49725134967394674,-0.49234544649105844,-0.9783875111940644,0.6519408084653803
COD,-0.3543013609877957,0.3924727091384313,0.4684034840858822,-0.5007524420107955,0.46250063787072593,0.4055401784173426,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,-0.3366390450357198,-0.8307910205598398,0.4485781666362186
CRI,0.39174665478843224,0.23535738797365724,-0.24141888289363525,-0.5007524420107955,0.5498039469875509,0.6176605137309287,0.6693634839025864,0.06253398476502409,0.09876628824316,1.4219835628126145,1.279838795509573,1.2381037172670815
CIV,0.1463267812083052,1.8289556455020775,-0.8544472907395825,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.8233734157093296,-0.40776648328958964,-0.37804782209052534,0.45717702618750977,0.5123370442116046,1.0347410754379198
HRV,-0.4192944329389754,-0.8756723831201001,0.6942560553975473,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.018547544834200184,0.5916220113264649,0.6351821623685562,-0.2258295814233316,-0.07804891832529405,-0.22132230056572605
CUB,-0.4288511178011582,0.01651819063700813,-0.04783096462649418,-0.5007524420107955,0.8020135066583786,0.8398818173927806,0.8644427308577943,0.6504095698332915,0.6947839261602667,-0.23633737538657526,-0.3880015486571658,1.3338037840102164
CYP,-0.6540032088511648,-1.8856994477507887,1.4040784223770648,-0.5007524420107955,0.8990171834548508,0.7186701972135887,0.5050862233087268,2.002523415490306,2.0656244933696124,-0.8352816312914669,-1.568773473730963,0.08970291634946263
CZE,-0.3396427009402244,0.3419713559068969,0.30708021886326453,-0.5007524420107955,-0.2747273057824636,-0.33183051100607525,-0.37790405238326774,0.12132154327185088,0.15836805203487056,-0.17806688159040562,0.8222896745434763,-0.5443100258238063
DNK,-0.3590840021461738,0.21852360356314593,-0.6285947194279174,-0.4879229629787309,-0.5560379684922332,-0.4833450362300652,-0.3881713811703839,-0.17261624926228278,-0.1396407669236828,-0.3251759970758175,0.36474055357737994,-0.5562725341666982
DJI,-0.6834929837703964,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,1.5392414503115681,1.5671515384679324,1.5523537595945807,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,1.4414663590962435
DMA,1.089884608740991,0.25780243385433954,-1.2093584742293413,-0.5007524420107955,0.19089034284060344,0.38533824172081066,0.5872248536056566,0.003746426258197307,0.03916452445144943,2.8577303197903685,1.944023003363584,0.783528400237191
DOM,-0.42511982251632185,0.005295667696667384,-0.2736835359381587,-0.5007524420107955,0.5886054177061399,0.6580643871239925,0.7207001278381675,0.5916220113264649,0.6351821623685562,-0.2420688993665263,0.0695475723089306,0.9151159920090012
ECU,-0.44577139968464047,1.2117168837833232,0.6619914023530239,-0.34679869362601995,0.2975943873167231,0.2035208114520226,0.10466040061119451,-0.23140380776910957,-0.19924253071539336,-0.5104952724275703,-0.10756821645213888,0.3169905748644079
EGY,-0.678266124416291,-1.7229728651158445,1.5008723815106355,-0.5007524420107955,1.1027249047274428,0.9105885958306426,0.6898981414768187,2.414036325038093,2.4828368399115868,-0.9374938089339285,-1.5540138246675406,-0.400759925709104
SLV,0.1899727828564418,-0.32015749757322143,0.24255091277421773,-0.5007524420107955,0.6662083591433176,0.6479634187757267,0.6180268399670054,0.5916220113264649,0.6351821623685562,1.472612024635516,1.7373879164756691,0.8672659586374339
GNQ,-0.49862998153071486,1.929958351965146,-1.0157705559622001,-0.5007524420107955,0.24909254891848695,0.4156411467656087,0.5872248536056566,-0.6429167173168968,-0.6164548772573681,-0.6929487857893475,-0.43228049584743317,0.7715658918942989
ERI,-0.5114980392122267,-0.20793226816981156,0.855579320620165,-0.5007524420107955,1.0639234340088541,0.9711944059202386,0.8541754020706783,1.1794975963947323,1.2311998002856628,-0.37389395090540206,-1.1407436508917115,0.5323157250364615
EST,-0.21709630294252855,0.2465799109139984,-0.7253886785614883,-0.4879229629787309,-0.6045398068904693,-0.5237489096231293,-0.40870603874461625,-0.23140380776910957,-0.19924253071539336,-0.07585470394794402,0.8075300254800541,-0.6160850758811575
ETH,-0.3428790284831947,0.45419658531030677,0.2748155658187411,-0.5007524420107955,0.5498039469875509,0.5267517985965349,0.4948188945216108,0.5916220113264649,0.6351821623685562,-0.012807940168481658,-0.6389155827353478,0.12559044137813832
FJI,-0.318154071815543,0.29147000267536216,-1.4997403516300531,-0.5007524420107955,0.1035870337237785,0.3449343683277468,0.5872248536056566,-0.46655404179641646,-0.4376495858822362,-0.3605203949521828,0.7189721310995192,0.5682032500651373
FIN,-0.13958689286241832,0.4598078467804769,-0.3059481889826821,-0.24416286136950294,-0.711243851366589,-0.6954653715436512,-0.6551219296354055,-0.40776648328958964,-0.37804782209052534,-0.03191302010165205,1.1765212520656159,-0.7715976843387518
FRA,-0.5223075545126126,-0.3818813737450969,0.6297267493084998,-0.4879229629787309,0.04538482764589499,-0.05910436560289316,-0.16229014785382725,0.47404689431281133,0.5159786347851345,-0.5334213683473749,-0.19612611083267362,-0.305059858965969
GAB,-0.6396312269527286,2.0870736731299195,-0.8867119437841059,-0.5007524420107955,0.24909254891848695,0.4055401784173426,0.5564228672443079,-0.7017042758237233,-0.6760566410490787,-0.9011941570609047,-1.2588208433990913,0.6399783001224882
GMB,-0.09681152678074353,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.947519021853087,1.0216992476615687,1.0697893066001187,0.6504095698332915,0.6947839261602667,0.7103193353020174,0.7189721310995192,1.3577288006960002
GEO,-0.33193030488732106,-0.40993768109594936,0.855579320620165,-0.1800154662091798,-0.1292217905877552,-0.26112373256821314,-0.3984387099575001,0.4152593358059843,0.45637687099342394,-0.049107592041505506,0.010508976055240694,-0.6400100925669413
DEU,-0.3504580820509535,0.4429740623699656,-0.17688957680458842,-0.5007524420107955,-0.31352877650105243,-0.30152760596127715,-0.2752307645121056,0.003746426258197307,0.03916452445144943,-0.244934661356502,0.7780107273532091,-0.5084225007951306
GHA,0.042379929279133303,1.5764488793444051,-0.9835059029176764,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8541754020706783,-0.34897892478276316,-0.3184460582988148,0.32535197464863425,0.6451738857824069,1.1184786338381627
GRC,-0.6786375244616609,-2.1606512597891427,0.5006681371304061,-0.5007524420107955,0.5789050500264926,0.5166508302482687,0.4537495793731457,1.4734353889288658,1.5292086192442162,-0.9441805869105381,-1.5244945265406955,-0.10169721713680738
GRD,0.29963596131023024,0.21852360356314593,-1.0157705559622001,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9773833475160729,0.297684218792331,0.33717334341000277,1.466880500655565,1.825945810856204,1.4414663590962435
GTM,0.7832750923742743,0.13435468151058855,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,0.297684218792331,0.33717334341000277,2.661903250475372,1.825945810856204,1.0347410754379198
