Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6794179894714577,-1.5265787136598772,1.7267249528223,-0.449434525882537,0.9087175511344983,0.6782663238205249,0.412680264224681,2.355248766531267,2.423235076119876,-0.9432253329138797,-1.4211769830967385,-0.9271102927963459
ALB,-0.56995033649813,-1.4031309613161262,0.7587853614865941,-0.5007524420107955,0.3072947549963701,0.2035208114520226,0.08412574303696198,0.8855598038605985,0.9331909813271095,-0.6098416880800563,-0.7127138280524601,-0.18543477553705034
DZA,-0.6830799021565314,-1.055232750165556,1.9525775241339651,-0.5007524420107955,1.5683425533505102,1.3247282981095487,1.03898732023877,2.2964612080244398,2.3636333123281656,-0.960419904853733,-1.5392541756041183,-0.5921600591953738
AND,-0.46336179174172604,-0.8307822913587363,0.4684034840858822,-0.4622640049146017,-0.3329295118603468,-0.42273922614046927,-0.5011119978286622,0.35647177729915774,0.3967751072017134,-0.4044620787984747,-0.03376997113502655,-0.7117851426242925
AGO,-0.6834929837703964,-0.7410021078360083,2.0171068302230117,-0.39811660975427854,0.25879291659813397,-0.04900339725462737,-0.36763672359615157,-0.113828690755456,-0.08003900313197196,-0.96233041284705,-1.568773473730963,-0.7237476509671843
ATG,-0.22708513271780206,0.15118846592109986,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9876506763031888,0.8267722453537715,0.873589217535399,0.4256536442977788,0.6304142367189844,1.1902536838955142
ARG,-0.3083298321663369,-0.46043903432748373,0.371609524952312,0.7821954611956674,-0.8373486312020028,-0.9277876435537692,-1.0042111083973568,-0.9956420683578571,-0.9740654600076321,-0.5582579722604963,-0.6979541789890376,-1.0228103595394809
ARM,-0.5011671740358432,-1.229181855740841,1.4363430754215882,-0.5007524420107955,0.384897696433548,0.1732179064072249,-0.04934953119554872,1.1794975963947323,1.2311998002856628,-0.3385495530290369,-0.3289629524034759,-0.6041225675382657
AUS,-0.6100510703892005,-2.025980984505051,1.5654016875996823,0.11506255152830666,-0.2262254673842275,-0.47324406788179924,-0.7269932311452191,-0.17261624926228278,-0.1396407669236828,-0.8180870593516136,-1.022666458384332,-0.9749603261679134
AUT,0.0888630324503915,0.3531938788472377,-0.20915422984911183,-0.3596281726580846,-0.47843502705505525,-0.47324406788179924,-0.439508025105965,-0.17261624926228278,-0.1396407669236828,0.554612933846679,1.0289247614313912,-0.5323475174809145
AZE,-0.5798695832886561,-0.7915034610675427,0.8878439736646884,-0.4879229629787309,0.7244105652212011,0.6176605137309287,0.4845515657344944,1.2382851549015588,1.2908015640773733,-0.6012444021101297,-0.6536752317987702,-0.005997150393672375
BHS,-0.4146647428493445,0.39808397060860184,0.08122764755160006,-0.5007524420107955,0.9087175511344983,0.9307905325271748,0.9260467035804918,0.767984686846945,0.8139874537436879,-0.16182756364721076,-0.1223278655155613,1.3098787673244328
BHR,-0.6834929837703964,-1.2909057319127164,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,1.0917585648479131,1.6101164481654278,-1.5642696577191,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.141660608109932,-0.17261624926228278,-0.1396407669236828,2.5243466749565457,0.6451738857824069,1.716604050982756
BRB,-0.05741862157535197,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.47404689431281133,0.5159786347851345,0.7036325573254079,1.1322423048753483,1.3338037840102164
BLR,-0.31544785765291444,-0.1798759608189591,0.30708021886326453,-0.5007524420107955,0.006583356927306215,-0.03890242890636123,-0.09041884634401362,0.297684218792331,0.33717334341000277,-0.0529286080281395,0.5713756404652945,-0.25720982559440153
