Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6570362755012489,-2.0820935992067557,2.3397533606682472,-0.2313333823374383,0.4042984317928424,0.05200628622803262,-0.3163000796605705,1.1207100378879051,1.0696982467855436,-0.8763575531477833,-1.1702629490185565,-1.4175731348549125
ALB,-0.520153628954602,-0.7858921995973721,0.5974620962639764,-0.4879229629787309,0.06478556300518938,-0.02880146055809509,-0.12122083270536234,-0.17261624926228278,-0.19924253071539336,-0.6518728639330312,-0.7274734771158825,-0.26917233393729334
DZA,-0.6763862890345513,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.2191293168832098,1.0722040894028986,0.8952447172191431,1.3558602719152122,1.3004147517857139,-0.9374938089339285,-1.4506962812235833,-0.5084225007951306
AND,-0.35347895304746435,-0.20232100669964098,0.6297267493084998,-0.4879229629787309,-0.24562620274352187,-0.35203244770260717,-0.4600426826801974,-0.05504113224862948,-0.0838842782153082,-0.2946078691827449,0.0695475723089306,-0.75963517599586
AGO,-0.5689795314787696,-0.05081694700503754,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.2944295265864168,0.05332375667561344,0.35647177729915774,0.3198696055349899,-0.6814857378294452,-1.185022598081979,-0.4127224340519958
ATG,-0.1945758146082191,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8952447172191431,0.47404689431281133,0.4352278580350751,0.2966943547488787,0.36474055357737994,1.1543661588668386
ARG,-0.6084254145501586,-0.5446079563800411,1.0814318919318293,0.4614584853940517,-0.4590342916957608,-0.6550614981505871,-0.8399338478034974,-0.05504113224862948,-0.0838842782153082,-0.8104450273783453,-1.022666458384332,-1.010847851196589
ARM,-0.5035684021579215,-1.1337904107479428,1.2750198101989705,-0.026061717824404213,-0.32322914418069976,-0.5338498779713953,-0.7475278887194515,-0.17261624926228278,-0.19924253071539336,-0.6203494820433001,-0.6536752317987702,-1.0586978845681567
AUS,-0.6107860299344429,-1.8408093559894245,1.6944602997777767,-0.3852871307222139,0.2975943873167231,0.04190531787976683,-0.2238941205765245,1.1794975963947323,1.127377373035586,-0.7216064056891031,-0.8898296168135297,-0.8074852093674273
AUT,-0.011090327994284705,0.11752089710007722,-0.596330066383394,-0.3852871307222139,-0.6530416452887055,-0.5843547197127252,-0.5011119978286622,-0.8780669513442037,-0.8913920457159044,-0.1790221355870641,0.0990668704357757,-0.5562725341666982
