Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4781557624974287,-0.443605249916972,1.0814318919318293,0.487117443458181,-0.4687346593754082,-0.6550614981505871,-0.8399338478034974,0.297684218792331,0.2621904792849473,-0.47132985856457105,-0.28468400521320864,-1.3218730681117776
ALB,0.03254067766761028,0.7235371358784902,-0.4027421481162529,-0.05172067588853349,-0.7791464251241195,-0.7459702132849811,-0.6961912447838704,-0.58412915881007,-0.6029964144656914,0.09131474546729687,0.8222896745434763,-0.8553352427389947
DZA,-0.6546845680995469,-0.8700611216499295,1.2750198101989705,-0.43660504685047236,0.384897696433548,0.2035208114520226,0.0019871127400323584,1.1207100378879051,1.0696982467855436,-0.8687155211745151,-1.1407436508917115,-1.190285476339967
AND,0.04643289920412293,0.8525961496924114,-0.5640654133388706,1.487816807959222,-1.438771427340131,-1.4126341242705371,-1.343032958372192,-0.8192793928373768,-0.8337129194658618,-0.06725741797801729,0.9256072179874335,-1.3099105597688858
AGO,-0.17418614458455448,0.6954808285276378,0.4361388310413588,-0.5007524420107955,0.3654969610742536,0.3146314632829487,0.2484030036308214,-0.29019136627593634,-0.3146007832154785,-0.05674962401477363,-0.34372260146689826,0.2811030498357322
ATG,-0.29670102128285475,-0.07326199288571983,-0.9189765968286293,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8131060869222133,0.7091971283401179,0.6659443630352454,0.1285696513369792,-0.28468400521320864,0.8911909753232176
ARG,-0.4406589212049949,-0.8363935528289065,1.1136965449763527,0.05091515636798352,-0.25532657042316925,-0.4429411628370012,-0.6243199432740568,-0.29019136627593634,-0.3146007832154785,-0.5305556063573992,-0.6979541789890376,-0.75963517599586
ARM,-0.46913282677129203,0.03335197504751985,0.9523732797537352,0.9361492095804429,-0.8082475281630612,-0.9883934536433652,-1.1582210402041002,-0.29019136627593634,-0.3146007832154785,-0.5811840681803008,-0.004250673008181719,-1.3457980847975612
AUS,-0.6012832973662179,-1.6107476357124346,1.339549116288018,-0.4879229629787309,0.4722010055503729,0.2843285582381507,0.0738584142498458,0.767984686846945,0.723623489285288,-0.7254274216757373,-1.096464703701444,-0.4964599924522388
AUT,1.0261591021435967,1.4249448196498018,-0.951241249873153,1.0901029579652186,-1.4290710596604836,-1.341927345832675,-1.2095576841396811,-1.1132171853715105,-1.1221085507160748,0.6100176656528729,1.50123353146091,-1.118510426282616
AZE,-0.5642081376332851,-0.062039469945378685,1.049167238887306,0.10223307249624208,-0.4202328209771721,-0.5944556880609911,-0.768062546293684,-0.113828690755456,-0.1415634044653508,-0.7282931836657127,-0.5355980392913905,-0.9869228345108053
BHS,-0.3241354774662969,-0.33138002051356213,0.2748155658187411,-0.5007524420107955,0.5498039469875509,0.5267517985965349,0.4948188945216108,0.7091971283401179,0.6659443630352454,0.051194077607639034,-0.5060787411645455,0.5203532166935695
BHR,-0.6596360145429742,-0.08448451582606058,0.4684034840858822,-0.5007524420107955,0.7438113005804954,0.6984682605170568,0.6385614975412377,1.7673731814629996,1.704168635536012,-0.8687155211745151,-0.8898296168135297,-0.13758474216548286
BGD,-0.3049306375059939,-0.6231656169624279,0.2102862597296943,-0.5007524420107955,0.811713874338026,0.8095789123479825,0.7925714293479809,0.767984686846945,0.723623489285288,0.1285696513369792,-0.6979541789890376,0.7715658918942989
BRB,-0.20362708845310307,-0.02837190112435565,-0.6931240255169648,-0.5007524420107955,0.5207028439486091,0.6580643871239925,0.7823041005608645,0.6504095698332915,0.6082652367852028,0.36165162652165783,0.42377914983106985,0.8911909753232176
BLR,-0.3169515360485404,0.6393682138259329,-0.14462492376006442,0.9233197305483783,-1.138060029271067,-1.170210883912153,-1.1582210402041002,-0.8780669513442037,-0.8913920457159044,-0.5353318763406918,0.4680580970213373,-1.1304729346255078
BEL,-0.017216234542603653,1.1780493149622997,-0.7576533316060117,0.4614584853940517,-1.1768614999896558,-1.1096050738225571,-1.0042111083973568,-0.9956420683578571,-1.0067502982159895,-0.26786075727630637,1.2060405501924607,-1.010847851196589
BLZ,-0.5219345195790153,-0.23037731405049344,0.016698341462553227,-0.5007524420107955,0.7341109329008484,0.7590740706066526,0.7720367717737485,0.7091971283401179,0.6659443630352454,-0.5066742564409362,-0.8455506696232622,1.1782911755526222
BEN,-0.4013944227625098,0.8806524570432639,0.371609524952312,-0.5007524420107955,1.0736238016885014,1.0621031210546326,1.0184526626645376,0.767984686846945,0.723623489285288,-0.14940926169065005,-0.5355980392913905,0.9390410086947848
BTN,-0.20281923341048136,-0.26965614434168705,0.7265207084420707,1.3338630595744465,-1.050756720154242,-1.210614757305217,-1.3533002871593083,-0.40776648328958964,-0.4299590357155637,-0.16660383363050338,-0.7865120733695724,-1.2142104930257507
BOL,-0.2697048788510726,0.12874342004041797,0.7587853614865941,-0.1543565081450505,0.33639585803531186,0.2237227481485549,0.10466040061119451,0.003746426258197307,-0.026205151965265606,-0.09973605386440701,-0.41752084678401075,0.2811030498357322
BIH,0.1790758776470523,0.9030975029239462,-0.3382128420272061,0.0765741144321128,-0.8858504696002389,-0.8671818334641731,-0.8296665190163813,-0.7017042758237233,-0.7183546669657767,0.20116895508302662,0.9108475689240113,-0.939072801139238
BWA,-0.5719196398654538,-0.28648992875219836,1.1136965449763527,-0.5007524420107955,0.4236991671521368,0.26412662154161876,0.09439307182407816,-0.17261624926228278,-0.19924253071539336,-0.7502640255888586,-1.0669454055745993,0.10166542469235425
BRA,0.2791322468637843,1.0658240855588899,-0.11236027071554101,-0.5007524420107955,0.5304032116282564,0.5772566403378648,0.6077595111798889,-0.34897892478276316,-0.37227990946552114,0.6902590013721885,1.3388773917632626,1.0586660921237034
BRN,0.036558508852077856,0.2634136953245097,-0.596330066383394,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9465813611547241,0.18010910177867764,0.14683222678486216,0.6711539214390182,0.6304142367189844,1.5132414091535944
BGR,-0.36628293089182196,0.8582074111625824,0.11349230059612347,-0.16718598717711514,-0.633640909929411,-0.6752634348471193,-0.7064585735709866,-0.5253416003032432,-0.5453172882156488,-0.47610612854786366,-0.004250673008181719,-0.7835601926816437
BFA,-0.5881641326755567,-0.6456106628431098,0.6942560553975473,-0.5007524420107955,1.3258333613593296,1.2641224880199524,1.1827299232583972,1.4734353889288658,1.415773004285799,-0.6174837200533245,-0.963627862130642,0.24521552480705697
BDI,-0.026245202666022767,1.3632209434779268,0.371609524952312,-0.5007524420107955,0.15208887212201466,0.10251112796936261,0.0327890991013809,-0.40776648328958964,-0.4299590357155637,0.12570388934700366,1.250319497382728,0.14951545806392197
CPV,-0.681014337616898,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.05508519532554236,0.16311693805895874,0.27920498999217014,0.5916220113264649,0.5505861105351603,-0.9556436348704404,-1.4802155793504284,-0.02992216707945602
KHM,-0.26701133880068345,0.31391504855604446,-0.14462492376006442,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.8952447172191431,0.4152593358059843,0.3775487317850325,0.08462796749068721,-0.26992435614978594,1.2022161922384063
CMR,-0.17054941934531753,0.650590736766274,0.1457569536406469,-0.5007524420107955,0.7244105652212011,0.7287711655618548,0.7207001278381675,0.297684218792331,0.2621904792849473,0.26421571886248896,0.2761826591968452,0.6160532834367045
CAN,-0.2799693899808543,-0.017149378184014904,0.2102862597296943,3.142819603095559,-2.748321064092507,-2.8873755031173727,-2.9652709067365537,-1.4071549779056443,-1.4105041819662876,-0.7149196277124934,-0.4470401449108557,-1.7166358434272093
